7000 0.05
-1.12173 0.653733 0.189039
-0.990815 0.677052 0.0892397
-1.38551 0.684583 0.18108
-1.36914 0.681384 0.187121
-0.979074 0.813187 -0.3174
-1.44256 0.658638 0.217038
-1.43948 0.612812 0.514992
-1.44256 0.658638 0.217038
-1.28389 0.593664 0.535678
-2.19207 0.628837 0.311772
-1.54531 0.683024 0.278658
-1.41801 0.655288 0.22639
-1.86663 0.62808 0.399869
-1.83064 0.593058 0.556958
-1.86747 0.62807 0.39919
-0.857336 0.512117 1.00849
-1.39886 0.645027 0.258341
-1.18231 0.589234 0.777245
-1.31964 0.543367 0.928424
-0.925303 0.496331 1.0958
-1.4795 0.376659 1.4118
-0.925302 0.496331 1.09581
-0.420732 0.378664 1.5856
-0.551434 0.509869 0.923147
-0.697909 0.505741 0.992072
-0.40454 0.369755 1.6011
-0.433574 0.457641 1.3212
-0.455408 0.499036 1.14763
-0.433574 0.457641 1.3212
-0.223397 0.481008 0.95085
-0.856764 0.406903 1.40649
-0.854453 0.411621 1.38737
-0.873882 0.396974 1.41626
-0.677403 0.435723 1.33846
-0.858161 0.408737 1.38749
-0.677403 0.435723 1.33846
-0.537312 0.436779 1.36765
-0.853755 0.411367 1.39041
-0.573246 0.399388 1.52849
-0.864027 0.404654 1.388
-0.600246 0.397888 1.56371
-0.698101 0.426199 1.44893
-0.600246 0.397888 1.56371
-0.513055 0.381342 1.55756
-0.810799 0.332673 1.78887
-0.873463 0.380983 1.49329
-0.731977 0.441721 1.34603
-0.494116 0.37114 1.61687
-0.831699 0.423731 1.36217
-0.494116 0.37114 1.61687
-0.4963 0.376974 1.5815
-1.21331 0.317082 1.87767
-0.971629 0.327292 1.7884
-1.12953 0.280851 2.06199
-0.837997 0.391889 1.66329
-0.600704 0.348059 1.85309
-0.837997 0.391889 1.66329
-0.706855 0.354996 1.7619
-1.15383 0.28198 2.0436
-2.53542 0.348552 1.73644
-1.14609 0.297872 1.94819
-1.15341 0.281516 2.04439
-0.803513 0.400104 1.6392
-1.15341 0.281516 2.04439
-1.13792 0.282403 2.05779
-2.49802 0.350236 1.7179
-2.77667 0.286411 2.0762
-2.54407 0.348632 1.74232
-2.41303 0.378841 1.77281
-0.978911 0.308525 1.95066
-0.637141 0.829416 -0.569545
-0.796008 0.79839 -0.269404
-1.53643 0.682139 -0.028866
-0.699879 0.914467 -0.984407
-1.37455 0.689208 0.179333
-1.05396 0.814632 -0.27161
-0.910082 0.702418 0.239334
-1.05396 0.814632 -0.27161
-1.12978 0.620521 0.475059
-1.89235 0.755202 -0.21143
-1.56154 0.797294 -0.304219
-1.54531 0.683022 0.278659
-1.30788 0.591482 0.539435
-1.31092 0.594842 0.523376
-1.30788 0.591483 0.539434
-1.42495 0.577615 0.695256
-2.22524 0.638554 0.210273
-1.72272 0.767442 -0.0662116
-1.18232 0.589231 0.777246
-1.91839 0.614055 0.482149
-1.85037 0.631768 0.393269
-1.91839 0.614055 0.482149
-0.703044 0.537654 0.86405
-1.79759 0.560862 0.607663
-2.28923 0.639488 0.215456
-0.697909 0.505741 0.992072
-1.28453 0.471498 1.27202
-1.36337 0.582673 0.689387
-1.28453 0.471498 1.27202
-0.867127 0.39792 1.41484
-1.36349 0.573112 0.806962
-2.01642 0.586653 0.596564
-0.854455 0.411623 1.38736
-1.16814 0.331836 1.66906
-1.36334 0.415519 1.43774
-1.16814 0.331836 1.66906
-0.867428 0.382152 1.49684
-1.2591 0.436889 1.37806
-1.86528 0.393208 1.59596
-0.573248 0.399387 1.52849
-1.08354 0.296211 1.7294
-0.898216 0.378152 1.48988
-1.08354 0.296211 1.7294
-1.12875 0.275957 2.06717
-2.34812 0.433512 1.31082
-2.43607 0.436601 1.30924
-0.873454 0.380985 1.49329
-2.58685 0.264184 2.16422
-1.33032 0.338466 1.82483
-2.58685 0.264184 2.16422
-0.7578 0.376039 1.71844
-2.66533 0.351656 1.81785
-1.79767 0.239859 2.242
-0.971768 0.32705 1.78856
-0.956101 0.360671 1.77397
-1.03338 0.287398 1.82666
-0.956101 0.360671 1.77397
-1.15528 0.282566 2.04227
-2.43439 0.376139 1.71956
-2.76468 0.379282 1.58816
-2.53542 0.348554 1.73644
-1.13778 0.276316 2.06003
-1.14012 0.284518 2.05506
-1.13778 0.276316 2.06003
-1.12881 0.281392 2.06129
-2.53595 0.349315 1.73549
-2.41344 0.378966 1.77246
-2.77568 0.288909 2.07739
-1.16621 0.266263 2.14404
-2.68394 0.418704 1.54742
-1.3142 0.925906 -0.98963
-1.25992 1.01268 -1.30981
-1.71151 0.769761 -0.239669
-1.69336 0.806346 -0.403091
-0.699901 0.91446 -0.984395
-1.85489 0.774368 -0.445389
-1.81687 0.750743 -0.172411
-1.85489 0.774368 -0.445389
-1.97373 0.751242 -0.201154
-2.10039 0.428818 1.25224
-2.09046 0.606801 0.590377
-1.56139 0.797301 -0.304225
-2.72723 0.705996 0.0267823
-1.86482 0.727782 0.0575925
-2.72723 0.706006 0.026782
-1.13917 0.59176 0.756454
-1.88485 0.58552 0.618573
-2.66571 0.559383 0.854492
-1.72272 0.767442 -0.0662102
-2.76824 0.60766 0.38538
-2.22758 0.700205 -0.00320194
-2.76824 0.60766 0.38538
-0.785057 0.478715 1.09264
-2.76815 0.622693 0.568606
-0.709164 0.441118 1.32409
-2.28789 0.639358 0.215056
-1.47283 0.389225 1.32552
-0.92972 0.395642 1.37025
-1.47283 0.389225 1.32552
-0.835826 0.424129 1.34254
-2.17166 0.594016 0.629419
-1.65853 0.43214 1.39133
-2.01642 0.586653 0.596564
-1.12865 0.319863 1.68632
-1.58843 0.456024 1.50339
-1.12865 0.319863 1.68632
-0.518988 0.382718 1.55924
-2.83875 0.354636 1.60882
-0.81027 0.396248 1.65129
-1.86527 0.393206 1.59596
-1.30718 0.336239 1.83548
-0.714072 0.433318 1.41586
-1.30718 0.336239 1.83548
-1.29461 0.33702 1.82797
-2.38906 0.408492 1.3882
-1.32525 0.338248 1.82631
-2.43592 0.436923 1.30901
-1.8628 0.395951 1.59261
-1.81372 0.391002 1.58724
-1.8628 0.395951 1.59261
-0.674549 0.347501 1.79089
-2.57756 0.321496 1.88851
-1.86887 0.34393 1.68989
-1.79972 0.243922 2.25334
-2.02095 0.339743 1.75383
-1.90233 0.394973 1.59807
-2.02095 0.339743 1.75383
-2.5578 0.348399 1.75466
-1.65561 0.300944 1.98318
-1.99532 0.330683 1.80944
-2.76396 0.379304 1.5881
-1.90418 0.264855 1.91207
-2.00569 0.332042 1.8888
-1.90418 0.264855 1.91207
-2.78358 0.374858 1.59642
-2.46267 0.385184 1.74772
-2.44252 0.383305 1.76008
-2.41344 0.378966 1.77246
-1.72724 0.271322 2.03872
-1.14155 0.283872 2.05515
-0.625166 0.839543 -0.74191
-1.21786 1.06809 -1.62467
-2.81535 0.754627 -0.0555855
-0.835776 0.935312 -0.870793
-1.69336 0.806346 -0.403091
-2.67984 0.94063 -1.01173
-1.54627 0.821027 -0.520406
-2.67984 0.94063 -1.01173
-2.17756 0.731126 -0.146998
-2.53817 0.566699 0.780357
-2.21533 0.640899 0.206385
-2.09046 0.606801 0.590377
-2.15462 0.632454 0.48936
-1.85772 0.573228 0.609654
