7000 0.05
-1.1415 0.647434 0.210326
-0.998972 0.696506 0.100398
-1.36957 0.659432 0.213235
-1.35477 0.659127 0.218248
-1.00561 0.766155 -0.278265
-1.42167 0.648227 0.244542
-1.47193 0.609302 0.516596
-1.42167 0.648227 0.244542
-1.32813 0.557068 0.595096
-2.19069 0.633716 0.332094
-1.52484 0.635833 0.319284
-1.39901 0.647046 0.250139
-1.87046 0.604477 0.43914
-1.82071 0.62018 0.543219
-1.87149 0.604317 0.438666
-0.834662 0.466072 1.06727
-1.38406 0.640531 0.282651
-1.15741 0.532438 0.812299
-1.3327 0.522333 0.952994
-0.916546 0.460677 1.13917
-1.45249 0.417574 1.38302
-0.916545 0.460676 1.13917
-0.41702 0.406595 1.60482
-0.540482 0.544893 0.919979
-0.704434 0.52911 0.992304
-0.403988 0.388099 1.62257
-0.393693 0.450045 1.32921
-0.439039 0.497342 1.14141
-0.393693 0.450045 1.32921
-0.222097 0.496338 0.963287
-0.885492 0.373025 1.46752
-0.880256 0.374238 1.45589
-0.895913 0.377585 1.47019
-0.675382 0.458419 1.35779
-0.880329 0.377355 1.45341
-0.675382 0.458419 1.35779
-0.479097 0.439103 1.39463
-0.879804 0.373804 1.45814
-0.572058 0.430122 1.5236
-0.88162 0.37931 1.44956
-0.600503 0.417884 1.57106
-0.697573 0.445188 1.45161
-0.600503 0.417884 1.57106
-0.506275 0.416711 1.55878
-0.816508 0.328263 1.81281
-0.895959 0.374887 1.51866
-0.726849 0.458 1.3623
-0.50003 0.387129 1.64035
-0.864434 0.376931 1.44162
-0.50003 0.387129 1.64035
-0.487346 0.410912 1.59926
-1.26884 0.328445 1.82405
-0.989796 0.288842 1.85518
-1.15634 0.306529 2.04628
-0.891824 0.342929 1.69606
-0.619601 0.310469 1.89968
-0.891824 0.342929 1.69606
-0.732934 0.351416 1.76133
-1.19934 0.298851 2.01508
-2.53197 0.382778 1.74172
-1.21456 0.313686 1.89362
-1.19875 0.298169 2.01627
-0.848281 0.358925 1.64284
-1.19875 0.298169 2.01627
-1.16586 0.304073 2.04408
-2.43878 0.334376 1.67523
-2.81095 0.296079 2.0975
-2.54238 0.373645 1.74889
-2.28685 0.327022 1.73619
-0.985445 0.322352 1.95496
-0.639206 0.863606 -0.566961
-0.8522 0.744898 -0.24462
-1.53653 0.712312 -0.0338776
-0.701909 0.958548 -0.99516
-1.35979 0.66082 0.213082
-1.08766 0.768419 -0.248919
-0.918848 0.698045 0.246294
-1.08766 0.768419 -0.248919
-1.11856 0.625113 0.485258
-1.88522 0.734316 -0.171658
-1.55273 0.784054 -0.288257
-1.52483 0.635828 0.319287
-1.35892 0.561588 0.586704
-1.35129 0.562169 0.577215
-1.35892 0.561588 0.586703
-1.47042 0.55956 0.700226
-2.22497 0.642477 0.23716
-1.7254 0.765481 -0.0614686
-1.15742 0.532439 0.812298
-1.95003 0.603405 0.49774
-1.85117 0.606799 0.434284
-1.95003 0.603405 0.49774
-0.70546 0.556996 0.862196
-1.77928 0.607288 0.594237
-2.28842 0.645969 0.23919
-0.704434 0.52911 0.992304
-1.29433 0.459247 1.29493
-1.40551 0.559545 0.69498
-1.29433 0.459247 1.29493
-0.892452 0.373494 1.47086
-1.37534 0.578827 0.804413
-2.05883 0.566625 0.604138
-0.880261 0.374237 1.45589
-1.18088 0.344306 1.6731
-1.34752 0.425616 1.42886
-1.18088 0.344306 1.6731
-0.893942 0.373596 1.52146
-1.25908 0.446887 1.38996
-1.88315 0.387636 1.57212
-0.572059 0.430123 1.5236
-1.09835 0.305871 1.74735
-0.917644 0.371903 1.52276
-1.09835 0.305871 1.74735
-1.15514 0.293639 2.0544
-2.31727 0.445511 1.30588
-2.38961 0.422628 1.29876
-0.895953 0.374888 1.51865
-2.55515 0.326064 2.10007
-1.34902 0.340652 1.81098
-2.55515 0.326064 2.10007
-0.788959 0.35096 1.73027
-2.69645 0.298543 1.88205
-1.78908 0.273528 2.24886
-0.989763 0.288861 1.85515
-0.986946 0.290425 1.8696
-1.0425 0.286406 1.85075
-0.986946 0.290425 1.8696
-1.20093 0.299153 2.01273
-2.31105 0.326988 1.65369
-2.75624 0.389551 1.61527
-2.53197 0.38278 1.74172
-1.17148 0.317059 2.04371
-1.17951 0.29901 2.03453
-1.17148 0.317059 2.04371
-1.15633 0.309757 2.04533
-2.53182 0.383088 1.74003
-2.28737 0.327044 1.73539
-2.81118 0.295883 2.09844
-1.16343 0.283006 2.19605
-2.67989 0.418723 1.53927
-1.28012 0.907389 -0.969919
-1.2601 1.00094 -1.28886
-1.71235 0.775454 -0.23058
-1.69304 0.803528 -0.381379
-0.70194 0.95854 -0.995155
-1.86099 0.775104 -0.423559
-1.81389 0.749614 -0.1529
-1.86099 0.775104 -0.423559
-1.98162 0.731566 -0.161337
-2.12274 0.479517 1.28463
-2.10799 0.584791 0.610997
-1.55255 0.784011 -0.288245
-2.70218 0.702805 0.0902534
-1.85695 0.712003 0.071733
-2.7022 0.702786 0.0902481
-1.14165 0.548225 0.793899
-1.95266 0.575903 0.55661
-2.66789 0.56127 0.832116
-1.72539 0.76548 -0.061468
-2.8438 0.628902 0.317226
-2.24067 0.688491 0.0338035
-2.8438 0.628902 0.317226
-0.770279 0.432512 1.16037
-2.79013 0.58794 0.47606
-0.705249 0.456944 1.33956
-2.28719 0.644487 0.240491
-1.46725 0.434626 1.31901
-0.943398 0.428203 1.42073
-1.46725 0.434626 1.31901
-0.869098 0.376057 1.42981
-2.16976 0.581227 0.655252
-1.65831 0.452657 1.39472
-2.05883 0.566625 0.604138
-1.14423 0.326243 1.70323
-1.56237 0.413768 1.53253
-1.14423 0.326243 1.70323
-0.513922 0.41592 1.56284
-2.83234 0.331775 1.67768
-0.859245 0.353525 1.6632
-1.88315 0.387636 1.57212
-1.33179 0.334875 1.80775
-0.713138 0.445618 1.41835
-1.33179 0.334875 1.80775
-1.32116 0.335739 1.79951
-2.3412 0.415249 1.37413
-1.34502 0.339349 1.80958
-2.38867 0.424717 1.29725
-1.88303 0.387019 1.56633
-1.85422 0.387723 1.5676
-1.88303 0.387019 1.56633
-0.694957 0.357777 1.78959
-2.6023 0.311919 1.91586
-1.86725 0.377222 1.68663
-1.78609 0.273325 2.25287
-2.00889 0.317017 1.80438
-1.9107 0.381903 1.54342
-2.00889 0.317017 1.80438
-2.55654 0.369788 1.76456
-1.69424 0.298008 1.99668
-1.96156 0.296907 1.93376
-2.75548 0.389755 1.61491
-1.90568 0.295156 1.92071
-1.97495 0.273851 1.98533
-1.90568 0.295156 1.92071
-2.7756 0.378866 1.63891
-2.3437 0.323676 1.65396
-2.31927 0.32154 1.68347
-2.28737 0.327044 1.73539
-1.76504 0.303118 2.05169
-1.18457 0.306536 2.03319
-0.627404 0.865688 -0.735223
-1.21281 1.06725 -1.60523
-2.7975 0.727303 -0.036967
-0.832324 0.930515 -0.87754
-1.69304 0.803528 -0.381379
-2.68632 0.935148 -1.07944
-1.53998 0.813032 -0.492537
-2.68632 0.935148 -1.07944
-2.16991 0.73841 -0.130761
-2.44553 0.530935 0.733897
-2.2149 0.644756 0.232439
-2.10799 0.584791 0.610997
-2.15312 0.628677 0.50337
-1.86185 0.583968 0.559281
-2.15311 0.628679 0.503378
-1.24395 0.560075 0.56132
-2.83498 0.359703 1.63759
-1.94011 0.697779 0.228071
-2.66789 0.56127 0.832116
-1.42738 0.56526 0.685653
-1.93607 0.707205 0.131197
-1.42737 0.565261 0.685656
-0.521048 0.380866 1.65403
-1.7934 0.628638 0.557386
