434 0.1
-1.00863 1.09931 -1.67046
-1.09965 1.08945 -1.62803
-2.36486 0.566476 1.02724
-1.00987 1.102 -1.67649
-1.01172 1.10132 -1.67451
-1.84331 0.373525 2.39083
-1.8099 0.498456 2.04308
-1.21277 1.09086 -1.63296
-2.08488 0.264668 2.72778
-1.09634 1.08705 -1.62904
-1.00978 1.09537 -1.64723
-0.61123 1.11217 -1.25536
-1.00455 1.10361 -1.68709
-1.25121 1.09005 -1.6485
-1.20677 1.09063 -1.63047
-2.36486 0.566476 1.02724
-0.787262 1.07826 -1.21041
-2.36454 0.566249 1.02712
-2.79852 0.682738 1.08385
-0.600024 1.10715 -1.25583
-0.596171 0.314081 2.35892
-0.591704 1.10301 -1.25606
-1.02722 1.09248 -1.64414
-1.07583 0.942638 -0.480322
-0.164596 1.10354 -1.82113
-2.08488 0.264668 2.72778
-0.206738 1.09591 -1.80564
-0.240461 1.15885 -2.00424
-1.8433 0.373523 2.39083
-0.231186 1.15867 -2.0089
-0.132476 1.10995 -1.81661
-0.784388 1.0873 -1.20836
-0.141639 1.10416 -1.8192
-2.36438 0.566122 1.02712
-0.141017 1.10403 -1.81953
-0.811213 1.06116 -1.49596
-2.57272 0.576551 1.51555
-2.82469 0.315819 2.44989
-0.136099 1.10992 -1.81757
-1.88691 0.381837 2.40957
-0.143282 1.10961 -1.82046
-1.57015 1.1294 -1.88115
-2.82469 0.315819 2.44989
-0.143624 1.10966 -1.82023
-1.00401 1.10351 -1.68956
-1.80762 0.496716 1.98597
-2.82469 0.315819 2.44989
-2.16528 0.56994 1.35373
-2.36523 0.566689 1.02742
-2.08488 0.264668 2.72778
-0.137704 1.10422 -1.8186
-0.203901 1.09652 -1.80585
-0.830589 0.841256 -0.302648
-1.25348 0.926366 -0.35586
-2.06279 0.631075 1.09291
-2.09974 0.663601 0.923744
0.69969 0.356199 2.66855
-2.36454 0.56625 1.02712
-2.76013 0.402999 2.36777
-0.134186 1.10997 -1.81691
-0.144411 1.10966 -1.82029
-0.171706 1.1024 -1.82312
-2.04237 0.618473 0.518945
-2.08488 0.264668 2.72778
-0.596171 0.314081 2.35892
0.291786 1.10342 -1.14632
-0.168157 1.10251 -1.82321
-2.36454 0.566248 1.02712
0.308685 1.09398 -1.22667
0.303431 1.10216 -1.1933
-0.15476 1.10336 -1.82185
-2.63373 0.798833 -0.208646
0.302494 1.10285 -1.18941
-0.141404 1.10353 -1.82113
-0.130353 1.10997 -1.8159
0.503704 1.00253 -0.237961
-2.67778 0.953265 -1.03111
-2.4755 0.830701 -0.547402
-2.76013 0.402999 2.36777
-2.76013 0.402999 2.36777
0.304008 1.10167 -1.19571
-0.138682 1.10416 -1.8189
-0.182461 1.1028 -1.82115
-1.10875 0.560835 2.14742
-0.13971 1.10985 -1.81865
-0.141058 1.1042 -1.819
-0.182457 1.1028 -1.82115
-2.08488 0.264668 2.72778
-2.08488 0.264668 2.72778
-0.141069 1.11 -1.81793
-0.201757 1.09436 -1.8075
-1.50769 0.924565 -1.10848
-0.182211 1.10273 -1.82129
0.294887 1.1046 -1.15862
-2.06246 0.631663 1.08486
-2.08488 0.264668 2.72778
-2.36487 0.566479 1.02724
-0.202026 1.10536 -1.81476
-0.141636 1.10958 -1.82049
-1.50765 0.924566 -1.10849
-0.135289 1.10994 -1.8173
0.503691 1.00257 -0.237957
-1.45811 0.494082 2.04741
-1.47881 0.970978 1.63245
-2.38717 0.319817 2.30496
2.84426 0.408482 2.06761
-0.205326 1.0967 -1.8055
-0.140645 1.10399 -1.81962
-1.50767 0.924565 -1.10849
1.85951 1.08265 -1.658
-0.100787 0.967181 -0.358638
-0.149847 1.10962 -1.82086
0.265656 1.17638 -2.03323
-0.205218 1.09679 -1.80545
-0.128792 1.11835 -1.91741
-0.182365 1.10277 -1.82122
-0.819955 1.19164 -2.16005
-1.45399 0.929761 -1.10773
-1.5276 0.651727 0.649988
-1.06254 0.940196 -0.475952
-2.36487 0.566479 1.02724
0.229822 1.17154 -2.0319
-0.20242 1.09562 -1.80664
-0.182452 1.1028 -1.82115
0.183153 0.860608 -8.67951e-005
-0.0170613 1.15678 -2.05654
-2.06735 0.280197 2.5541
0.0564748 1.18841 -2.06406
-2.67821 0.952397 -1.02789
0.472786 1.15691 -2.04462
0.308687 1.09399 -1.22669
-0.111824 1.04792 -1.45247
-2.81415 0.293082 2.61756
0.303374 1.10231 -1.1929
0.467147 1.15941 -2.04442
-0.234582 1.19717 -2.18464
0.171249 1.1063 -1.67893
0.171244 1.10629 -1.67893
-2.27897 0.667931 2.73986
-2.79846 0.682892 1.08354
0.171215 1.10626 -1.67894
0.308814 1.09526 -1.22028
-0.266922 0.925282 -0.263199
-1.1084 0.561453 2.1466
0.061747 1.19062 -2.06346
-2.08488 0.264668 2.72778
-0.186664 1.10301 -1.82027
0.302927 1.10282 -1.19208
0.165322 0.90793 -0.0476672
-1.10874 0.560846 2.14741
-2.08488 0.264668 2.72778
0.220327 1.16826 -2.03383
0.361629 1.17609 -2.02192
-0.190149 1.1039 -1.81846
0.0783845 1.06576 -0.807501
0.425154 0.691462 0.760543
0.179337 1.1654 -2.0436
0.308684 1.09399 -1.22669
-0.207247 1.09715 -1.80486
-0.185093 1.09251 -1.81098
-0.10141 0.434707 2.11923
-1.92372 0.381157 2.4109
-1.94147 0.450584 2.84955
0.538407 1.18163 -2.03784
-0.102467 1.19905 -2.199
-1.74413 1.23025 -0.138086
-2.10846 0.256941 2.76956
0.549571 1.1758 -2.03397
0.624798 1.15444 -1.98641
1.10102 0.30559 2.64465
0.601452 1.14811 -1.98968
0.623022 1.1636 -2.03857
-0.780271 0.750755 0.521993
