1000 0.1
-1.29294 0.835629 -0.420053
-0.839046 0.75633 -0.197434
-1.23675 0.637546 0.202617
-0.581921 0.532664 0.754441
-1.76412 0.52305 0.909625
-2.5194 0.440856 2.72101
-2.84801 0.436568 2.84941
0.31802 0.37301 1.67273
-1.77582 0.756032 2.53821
-2.35828 0.277165 2.84999
-0.53285 0.777742 -0.456221
-1.06023 0.750533 -0.404224
-0.89876 0.777391 -0.373978
-1.22809 0.749546 -0.266867
-1.8353 0.598293 0.399967
-1.32968 0.49021 1.12697
-1.05725 0.562898 0.667845
-1.0973 0.401017 1.3577
-0.986951 0.433543 1.8699
-0.970129 0.623075 2.37977
-1.09046 0.694607 0.00746752
-1.96293 0.535493 0.838599
-1.20832 0.558804 0.762415
-2.01517 0.641563 0.213047
-1.08119 0.671853 0.321621
-1.2055 0.548196 0.966605
-1.24775 0.556393 0.575279
-1.27449 0.407412 1.64367
-2.08746 0.524708 0.693561
-0.742216 0.408952 2.01014
-0.319663 0.991865 -1.22482
-1.60077 0.774159 -0.268324
-1.26606 0.840697 -0.610807
-2.58515 1.05715 -1.52169
-1.46556 0.594273 0.480228
-2.49856 0.329622 1.91985
-2.03486 1.04243 2.8499
-0.122918 0.15001 2.47873
-2.08739 0.883563 2.52223
-1.30917 0.315747 2.70486
-1.04035 0.939315 -0.856493
-2.81205 0.715461 0.102483
-1.65655 0.852375 -0.722218
-1.81277 0.594375 0.740881
-1.81946 0.645229 0.216039
-2.15627 0.239596 2.18071
-1.85951 0.360895 1.52276
-1.48969 0.471835 1.18904
-0.754486 0.59117 0.778047
-1.37078 0.334787 1.79742
-0.34763 0.8673 -0.774957
-1.39261 0.86465 -0.744997
-0.742878 0.616252 2.76052
-1.04194 0.51455 0.864781
-2.50048 0.671673 0.271279
1.80553 1.07676 -1.96063
-1.26443 0.452364 1.27299
-2.23593 0.637873 2.42896
-1.93221 0.420195 1.18783
-1.52332 0.308431 1.91016
-1.48372 0.818249 -0.403279
-1.44431 0.395886 1.62154
-0.075067 0.15001 2.84999
-0.561269 0.610408 0.252082
-1.77054 0.554511 0.571176
-2.22525 0.368703 2.52365
-0.828483 0.728129 0.10712
-2.82406 0.686082 0.975399
-2.19682 0.63093 0.555129
-0.413008 0.373565 1.58043
-2.46026 0.558575 0.912683
-1.08741 0.837185 -0.654601
-1.45114 0.634833 0.295688
-2.07119 0.665218 1.56174
-1.06492 0.95056 -1.04525
-0.59617 0.491306 0.934039
-1.40832 0.715029 0.142095
-1.94541 0.463597 1.01722
0.236175 0.15001 2.45685
-0.917197 0.244527 2.03455
0.431343 0.715028 2.41122
-1.44529 0.296092 2.0921
-1.86958 0.759814 -0.101613
-1.91933 0.732051 1.16328
-2.84999 0.836647 -0.500705
-1.5711 0.471369 1.03827
-2.51666 0.15001 2.67849
-2.32435 0.467536 1.0283
-1.40379 0.577459 0.65339
-0.582738 0.425072 1.46456
-0.92817 0.866557 -0.73733
-0.769057 0.805184 -0.513606
-1.94042 0.303018 1.75328
-2.6549 0.252493 2.17792
-2.39468 0.15001 2.38639
-1.76965 0.269862 1.99877
-2.03652 0.341896 2.59051
0.349959 0.464715 2.41408
-2.31282 0.15001 2.63335
-2.61067 0.436001 1.26602
-2.22014 1.07081 -1.61071
-1.08753 0.587984 0.490448
-2.84999 0.374191 1.73058
-0.929668 0.749449 -0.0427823
0.618225 0.358096 2.2492
-1.29703 0.571887 2.34627
-0.548436 0.458192 1.28213
-0.901451 0.15001 2.69493
-0.296292 0.607192 2.75042
-0.700402 0.502355 1.1892
-1.42906 0.658219 2.3064
-0.861897 0.901621 -0.898498
-1.04409 0.776069 -0.211494
-1.9527 0.782227 -0.414634
-2.31162 0.673057 2.83933
-1.00061 0.573302 1.03583
-1.42893 0.465539 1.35734
-0.16758 0.305456 1.8959
-2.2676 0.3585 2.17977
0.585445 0.296279 2.16711
-0.672342 0.930828 -0.889536
-1.67568 0.596884 0.30264
-1.14208 0.15001 2.28815
0.345518 0.633546 0.298729
-0.713751 0.626238 0.601931
0.347095 0.178536 2.84999
1.01668 0.479313 2.61455
-0.386859 0.495834 1.19724
-2.31533 0.474394 2.33737
-2.73 0.909923 0.478962
-0.0600399 0.834491 -0.517391
-0.542128 0.878428 -1.03161
-0.789688 0.899649 -0.272436
0.411633 0.688722 0.0903786
-1.96945 0.468655 1.86119
-1.67503 0.15001 2.84999
-1.75634 0.491749 2.82518
-0.358909 0.317982 1.895
-1.84875 0.15001 2.84999
-1.48114 0.483103 2.34663
0.356803 1.20613 -2.23231
0.0169726 0.909793 0.303806
-0.492422 0.964627 -1.19901
0.684075 0.306887 2.5841
-2.41245 0.909392 -0.980776
-2.84999 0.494636 1.01739
-1.10059 0.477606 1.17007
-1.10418 0.406132 1.53613
-2.37473 0.523161 2.84844
-1.15874 0.15001 2.45424
-0.868074 0.935094 -1.21575
-2.37126 0.350875 1.54503
0.997149 1.01223 -1.58027
-2.42016 0.431289 2.21369
-1.26477 0.601803 0.394345
-1.32188 0.188741 2.51398
-1.44289 0.15001 2.62404
-2.52666 0.316052 1.75882
1.8739 0.268283 2.57443
-2.46367 0.15001 2.84999
-2.15786 1.16664 -2.02943
-0.992039 0.670843 0.155763
-1.38002 0.92681 -0.926438
-2.42378 0.746336 -0.0627457
-1.56309 0.530714 0.878898
-2.6848 0.15001 2.6238
-0.477912 0.31842 1.77127
-2.0191 0.15001 2.84999
-2.66958 0.15001 2.45469
-2.08094 0.15001 2.69456
-1.62209 0.283615 2.08636
0.835125 0.99554 -1.49407
-0.322919 0.640672 0.319839
-2.1987 0.18936 2.50473
-1.25234 0.475028 2.70404
2.47498 1.16787 -0.670973
-2.45263 0.263177 2.06771
-1.77391 0.350285 1.68592
0.991949 0.625235 1.74126
-0.216394 0.171487 2.32473
-0.507012 0.888208 -0.848432
-2.11436 0.881987 -0.766311
-2.84999 0.15001 2.51701
-1.22483 0.846455 -0.843984
-2.02931 0.191664 2.52089
-1.98567 0.307981 1.91838
-1.63395 0.371311 1.57567
-2.72588 0.43667 2.19787
-2.84999 0.17608 2.68336
1.19696 0.15001 2.84999
-1.52568 0.815488 -0.590741
-0.412681 0.416686 2.08651
-2.37608 0.758415 -0.250954
-1.72504 0.309024 2.4056
-1.29346 0.15001 2.696
1.89302 0.614437 1.86083
-0.514966 1.00212 -1.52738
2.09351 0.15001 2.67148
-1.45562 0.362933 2.52371
-2.79318 0.585503 2.84603
-0.699449 0.758502 -0.3575
-1.82466 0.461391 1.35099
-1.5601 0.376552 1.74956
-0.0439923 0.572283 0.621884
-0.989786 0.15001 2.51795
-0.948913 0.326093 2.23916
1.90447 0.836853 0.200193
0.193766 0.327226 1.82535
1.53143 0.301591 2.73572
-1.59151 0.763251 0.970144
0.683826 0.841629 0.637345
-0.401915 0.77062 0.530481
0.449996 0.443314 2.07557
-0.760184 0.501972 1.02056
-0.550194 0.470634 1.09791
0.891586 0.397278 1.52524
-2.84999 0.15001 2.357
-2.63711 0.487503 2.54059
-0.62697 0.15001 2.62616
0.255708 0.364156 2.67553
-0.742716 0.830615 -0.69261
-0.0858995 0.52337 2.09212
0.124546 0.221241 2.29129
-0.310751 0.68357 -0.0300017
-2.71654 0.15001 2.28572
0.499219 0.15001 2.6876
-0.812956 1.26097 -2.48504
-0.886065 0.737564 1.92029
-0.884185 0.46546 1.15211
-2.23574 0.15001 2.84709
-0.771066 0.902566 -1.05509
1.77826 1.0467 -1.77734
-0.727577 1.00734 -0.464907
-0.642877 0.613593 0.406015
-2.8407 0.516097 0.793381
-0.896891 0.81609 0.283366
-1.68081 0.6042 2.41316
-0.0397353 0.463666 1.92266
-0.992653 0.337918 1.68254
0.641526 0.15001 2.37976
2.54771 0.878817 -0.984169
-0.820742 0.639773 0.448511
2.63861 1.22472 -2.24084
-0.55491 0.766791 -0.0572805
0.096238 0.422988 1.40901
-0.521323 0.559944 0.559753
-0.748162 0.416349 1.52871
-2.84999 0.26933 2.251
-2.73753 0.58823 0.318625
-2.84999 0.396561 1.49993
-2.63844 0.907196 -0.763628
-0.33522 0.731372 -0.226657
2.71895 0.36933 2.07953
-0.380297 1.2166 -0.113912
-2.60454 0.725497 1.29335
-1.28824 0.595848 2.81687
-0.52292 1.17358 -0.300903
-0.424733 0.407946 1.40804
-1.73491 0.444616 2.20299
-1.15802 0.317547 1.75026
0.471963 1.09905 -1.85979
-1.58009 0.708234 0.119929
-1.74993 0.682828 0.0238821
-0.466931 0.774332 0.0928242
-2.72065 0.580849 0.636504
-0.918835 0.391139 1.49718
-2.32697 0.396307 2.73714
0.51443 0.25282 2.37247
-1.30366 0.292975 1.97317
-0.460515 0.191116 2.53929
0.341482 0.880173 -1.03361
-1.60712 0.404918 1.39216
2.13141 0.631083 2.01234
-2.65804 0.411938 2.35408
-0.882706 0.536582 0.895125
-0.1836 0.640247 0.426525
2.01412 1.16795 -1.96025
0.112004 0.320562 1.98326
-1.52692 0.15001 2.37116
-0.384692 0.15001 2.84999
-0.336367 1.03713 -1.53037
0.84612 1.23241 -2.54846
0.0766792 0.965599 -1.22194
-2.51447 0.791434 -0.366005
-0.745675 0.762815 -0.0456693
-0.574754 0.304339 2.56774
0.0799171 0.15001 2.84999
-0.690083 0.15001 2.39948
-2.63142 0.15001 2.84999
0.387519 0.338131 1.81674
-2.10399 0.398807 1.53096
0.986024 0.64359 0.284569
-2.5385 0.319257 2.84999
-2.14482 0.298552 1.80245
-2.68836 0.784312 -0.429933
-2.68377 0.329997 1.96591
1.19021 0.739554 2.41993
0.81024 0.341579 2.84999
1.41622 0.388684 2.40936
-2.58318 1.24661 -0.309715
-0.656142 1.05436 -1.42733
-0.0168819 0.622627 0.421813
-0.226724 0.79991 0.35409
-0.243799 0.626759 1.5798
-1.26875 0.558962 1.84155
1.5741 0.454635 2.38818
-2.54255 0.547494 0.583825
-2.55528 0.352786 1.59253
-0.9438 0.190714 2.34616
-0.450446 0.285152 2.04509
0.124728 0.816692 -0.487851
-1.18764 0.851386 0.901139
-1.05221 0.265414 2.6218
-0.658711 0.767185 -0.194751
-1.08878 0.299899 1.94863
1.25912 0.15001 2.43659
-0.939706 0.465706 1.32982
0.294887 0.293519 1.9704
-0.820059 0.388916 1.70167
-0.904252 0.15001 2.84999
-0.0376523 0.868639 -0.691743
2.32536 0.35782 1.90529
-1.76118 0.20636 2.26975
2.68934 0.604703 0.472735
-0.646344 0.730183 0.0989211
1.34789 0.425537 1.44048
-0.0756419 0.524344 0.8087
0.0783068 0.4885 2.54663
-0.276717 0.303767 2.0657
-0.226715 0.395985 1.55234
0.165262 0.903991 -1.04824
-0.399346 0.833285 -0.585097
-1.36621 0.609799 2.56886
0.106861 0.544494 2.73677
-0.674178 0.366071 1.79595
-0.0348916 0.427602 1.2378
-0.114112 0.470612 0.987553
-0.339024 0.510661 1.01976
-0.754729 0.447432 1.35089
-2.53141 0.483574 1.70775
0.138527 0.897891 -0.711715
-1.93125 0.72663 0.0738822
-0.221983 0.883217 -0.658166
2.60439 0.631483 0.314445
0.155887 0.442903 1.24498
0.682729 0.553638 0.880651
1.09854 0.15001 2.67175
-2.25507 0.15001 2.27311
2.66199 0.223722 2.49693
-0.286607 0.334683 1.72004
-0.378893 0.834926 -0.379773
-2.84884 0.764779 -0.0779237
-0.296496 0.610357 0.5619
-2.28764 1.12566 -1.89832
-0.134453 0.729876 -0.143134
0.948609 0.15001 2.25683
-2.70645 0.956638 1.11327
-2.40047 0.235796 2.23124
-1.86407 0.213244 2.42863
1.54537 0.752736 0.865571
0.363856 0.889495 -0.70784
-2.71933 0.746105 -0.239409
-1.87563 0.357749 2.7166
-1.5687 0.291692 2.84999
-2.84999 0.342985 1.9074
0.057522 0.464258 1.08682
-2.82083 0.524846 1.64182
0.0128306 0.306776 1.82085
-1.99995 0.435146 1.40061
-0.418335 0.361119 2.43591
-1.92183 0.161294 2.67341
-2.01638 0.541419 1.70187
0.240488 0.632017 0.431665
-2.84127 0.535614 2.26697
-2.11243 0.849205 -0.494899
0.512685 1.04167 -0.604062
-2.5625 0.163172 2.33259
-0.434119 0.551883 0.868859
-1.98191 0.392583 1.63525
-2.00513 0.31921 2.84999
-0.0467386 0.954719 -1.42941
0.324732 1.00787 -1.34868
0.539213 1.01834 -1.50706
-1.26161 0.72217 0.0131084
-2.80472 0.860634 -0.688439
-0.906791 0.629623 0.602203
-2.68932 0.48604 1.12067
-0.0336462 0.685451 0.970734
-2.83891 0.446291 2.45332
-1.6051 0.15001 2.65786
-2.67129 0.69823 -0.0471069
-2.12002 0.499926 0.931076
-2.32055 0.307073 1.96961
-2.84775 0.60027 0.505269
-1.62776 0.614276 1.26163
0.480609 0.309659 2.83292
2.49367 0.15001 2.84999
-1.8923 0.427343 2.00425
1.22041 0.288344 1.95755
-2.84999 0.336874 2.60291
0.974398 0.898564 -1.0539
-0.0866711 0.678697 0.261998
-2.67663 1.30847 -2.70857
-1.5735 0.257973 2.25366
0.506871 0.542621 0.846547
0.929686 0.55276 0.903316
-2.29161 0.487986 0.772163
0.741391 0.335518 1.84456
0.24959 0.390124 1.50254
0.481548 0.298038 1.98512
-0.17246 0.879065 -0.854965
0.299459 0.865754 -0.53757
0.745657 0.15001 2.52184
-2.81808 0.806936 1.94087
-1.94327 0.512056 2.53742
0.648482 0.523585 2.46829
2.50998 0.339048 2.61237
2.65574 0.552058 0.640715
0.434176 0.329917 2.21891
-0.400239 0.225069 2.21411
-1.98436 0.837732 -0.627321
1.4017 0.598474 1.12211
0.659784 0.832796 -0.492419
0.444108 0.594062 0.6639
0.404591 0.605836 0.479576
0.114154 0.775088 -0.302405
0.0730081 0.539133 0.911769
-2.59765 0.540235 2.84999
-2.84999 0.294414 2.08144
-0.730129 0.15001 2.84989
0.000334702 0.879621 -0.892483
-1.86454 1.10851 -1.76726
-1.13256 1.11475 -1.81228
0.605016 0.511701 1.0455
-1.44069 0.461413 2.84027
-0.0165047 0.393439 1.5534
-1.83521 0.26086 2.58521
-1.32582 1.2462 -2.51156
-2.84746 0.15001 2.84999
0.869298 0.15001 2.84999
-0.352928 0.857427 -0.980604
-0.937745 0.845328 -0.561504
-0.425894 1.25705 -2.46655
-2.70913 0.251811 2.74867
-1.07625 0.649949 2.49473
-0.582916 0.370724 1.62994
-1.08212 0.420521 2.61252
0.123263 0.354272 1.64473
-2.22315 0.393256 1.59114
2.66684 0.412869 2.60001
-0.0919103 0.917699 -1.06469
-2.29728 0.869396 -0.844068
-1.64208 1.28516 -2.64665
0.292348 0.805668 -0.288334
0.895098 0.520212 2.78996
-1.83982 1.33245 -2.81134
1.19563 0.518567 1.83796
-0.0307027 0.346373 2.66257
-0.72034 0.247369 2.09601
-1.32422 0.15001 2.84999
0.0581871 1.0986 -1.87764
0.316346 1.05437 -1.71369
0.268221 1.02226 -1.53689
2.8487 0.71304 0.0335806
-0.410788 0.607117 0.706679
0.129631 0.660902 0.566991
1.75169 0.373658 2.64953
-1.12394 0.15001 2.68025
1.03487 0.15001 2.84992
-0.448406 0.15001 2.69736
-0.0393145 0.15001 2.26875
1.12817 0.326732 1.82426
0.635163 0.592198 0.696612
0.120077 1.15939 2.49353
-0.804905 1.08009 -1.78205
-2.84999 0.497958 1.23409
-0.0918545 0.398883 1.37748
-0.871555 0.956265 1.4481
0.0524015 0.15001 2.441
2.20206 0.260831 2.03491
0.258896 0.964296 -1.20505
0.265125 1.20618 -0.858351
-2.15416 0.90011 -0.947511
0.243472 0.721923 -0.137092
0.2077 0.705895 0.0356312
-0.086615 0.814386 -0.297059
-1.30007 0.225493 2.35632
-1.08507 0.42822 2.08616
-0.621336 0.292268 1.95088
-0.55955 0.15001 2.84999
1.11168 0.956612 -1.2349
-2.80107 1.01617 -1.28638
-1.10013 0.841982 1.0755
0.866604 0.73516 0.115408
-1.39073 0.537939 1.54214
2.25615 0.406317 1.48345
-1.40949 0.17045 2.24133
-2.12851 0.4065 1.25994
1.74283 0.300665 2.81
1.94902 0.21423 2.17971
-1.3787 0.502556 0.945791
0.615714 0.799276 -0.310832
2.71873 1.13588 -1.80991
2.67307 0.15001 2.8445
-2.72655 0.37052 1.61038
0.185925 0.409695 2.84999
-0.205358 0.481071 1.14559
-0.819451 0.281541 2.77293
1.17376 0.298961 2.77732
0.555131 0.398979 1.64592
0.855833 0.918335 -1.13866
0.996252 1.14287 -2.13612
0.870336 0.648728 0.428281
1.30932 0.830414 -0.358138
1.60912 0.27484 2.097
0.529169 0.970182 -0.159562
1.35365 0.334163 2.18475
2.66261 0.179343 2.66942
0.573544 0.494875 1.96023
0.877723 0.209158 2.3981
-0.895757 0.422152 2.4903
0.479709 0.551578 2.29344
-2.15739 0.253291 1.97087
-1.07904 0.15001 2.84999
2.23506 0.321024 2.64856
0.315634 0.561537 0.784979
0.253774 0.513185 0.95179
-2.11431 0.452682 1.10132
1.08617 0.248072 2.16989
0.871047 0.583748 1.57094
0.431021 0.806211 -0.40701
-1.39711 1.23049 -2.32456
0.530527 0.885013 -0.750046
-0.210585 0.836813 -0.423421
0.577221 0.622111 0.516059
1.46192 0.906963 -0.843904
2.20297 0.15001 2.42071
2.77536 0.718497 2.36015
0.309275 0.782265 2.55673
1.62937 0.228908 2.25757
0.45761 0.925594 -1.19966
0.0373312 0.702155 -0.08514
1.2047 0.980475 -1.40388
0.561984 0.339609 1.81295
0.728699 0.493092 1.18534
-2.52662 0.571875 2.25698
-2.68042 0.408859 2.69036
-0.111421 0.356892 1.70692
1.28986 0.45224 1.25896
0.12472 0.260844 2.59658
1.50283 0.924318 -1.16725
0.10274 1.00301 -1.44243
0.578798 0.711468 0.00340955
-0.271793 0.15001 2.67793
2.28693 0.828237 -0.785369
-1.33857 0.571337 2.04553
1.93859 0.841906 0.37959
0.289803 0.793554 0.944063
1.41737 0.179492 2.46529
1.05633 0.375064 1.68018
-0.122489 1.02454 -1.58594
0.445185 0.937355 -0.899243
2.46664 0.861179 -0.811225
-2.18541 0.32767 2.84999
-2.07759 0.955533 -1.11903
-2.48849 0.396551 1.39928
-1.731 0.318538 2.84984
-0.818983 0.325664 1.88643
2.63708 0.415298 1.34945
2.84999 0.563252 2.31236
2.84999 0.31148 2.063
-2.51641 0.958656 -1.24471
-0.20471 0.727935 0.141387
-1.4214 0.694655 -0.052171
-2.36112 0.302221 1.74189
1.28478 0.310912 1.74775
2.20978 1.22674 -2.29339
2.72879 0.246846 2.33875
2.2564 0.541632 1.77845
0.265083 0.269703 2.15063
2.72941 0.859449 -0.788607
0.0515268 0.683948 0.139089
0.453352 0.792739 -0.223997
-2.00655 0.278378 2.09174
1.49219 0.835322 -0.389839
2.46134 0.356447 1.45699
-1.30859 0.409889 1.4712
-0.0661321 0.28309 2.01982
2.57313 0.47416 2.78026
-1.71597 0.339236 1.83379
0.495679 0.870711 -0.581076
0.00556579 0.324755 2.84447
1.90999 1.01544 -1.53486
2.84999 0.15001 2.3807
1.29406 0.781646 -0.109524
-0.528806 0.237369 2.34773
1.98912 0.289909 2.72213
-1.73104 0.44709 1.1016
-0.284779 0.198498 2.51476
0.675995 0.310738 2.01414
-2.03321 0.531496 2.17649
0.844504 0.845774 -0.603509
0.651429 0.646275 0.167298
0.64441 0.865309 0.144694
-0.752753 0.748307 1.33171
2.36665 0.420129 2.70483
-0.375296 0.623884 0.159954
-0.404179 0.735277 1.8162
-2.84663 0.647599 1.14426
