1000 0.1
-0.987681 0.80129 -0.550962
-0.893487 0.821712 -0.390721
-1.17273 0.781484 -0.149647
-0.520121 0.621752 0.544506
-1.68956 0.660258 0.749949
-1.21407 0.49986 1.45279
-0.967045 1.09512 1.68117
0.0858295 0.369543 1.50815
-1.30551 0.253674 1.89518
-1.2576 0.52498 1.61812
-0.398705 0.814436 -0.591081
-0.97403 0.837279 -0.923044
-0.971917 0.728549 -0.166482
-1.08572 0.775598 -0.316884
-1.44317 0.629913 0.19943
-1.26224 0.525313 0.641693
-1.08598 0.65538 0.36855
-1.11165 0.410823 1.16109
-0.773461 0.284301 2.13484
-0.82206 0.307425 1.65059
-1.30805 0.779709 -0.280356
-1.55252 0.613997 0.821881
-1.31054 0.612393 0.468793
-1.44148 0.914797 1.42905
-0.927489 0.662707 0.259346
-0.99422 0.524026 0.821826
-1.0208 0.591905 0.506271
-1.41645 0.420572 1.20189
-1.17487 0.619756 0.863167
-1.3799 0.32268 1.51876
-0.412377 1.0108 -1.49962
-1.85265 0.736248 -0.42696
-1.13146 0.782987 -0.478793
-0.480694 1.00713 -0.330571
-1.14275 0.671789 0.199352
-1.28501 1.41131 1.5174
0.0408459 0.623282 1.54973
-0.258589 1.03718 1.20195
-1.05781 0.50465 1.54851
-0.407788 0.323669 1.82736
-0.831962 0.852903 -0.63668
-1.44911 0.875392 0.996253
-1.62836 1.16994 -0.298623
-1.64679 0.613451 0.210098
-2.47462 0.991374 0.160051
-1.615 1.22399 1.98756
-1.67503 0.377455 1.41422
-1.48528 0.466027 0.895901
-0.718724 0.588201 0.751118
-1.00331 0.332399 1.65598
-0.325532 0.915792 -0.895748
-1.57465 0.855497 -0.88176
-0.533302 1.55613 -0.459559
-1.02421 0.551151 0.66315
-1.30124 0.877974 0.0589844
-2.44509 2.26096 -0.196216
-1.28194 0.497474 0.822548
-0.634848 1.54122 1.15082
-2.09344 0.386498 1.26309
-1.49361 0.288741 1.6524
-0.49331 1.07342 -0.866379
-1.54978 0.984842 -0.103851
-0.206351 1.21928 0.775293
-0.304491 0.698904 -0.0331441
-1.86694 0.590646 0.316034
-1.12088 0.825047 0.908411
-0.778235 0.835545 0.109411
-0.297942 0.623659 0.545812
-1.4311 0.755498 0.00484183
-0.495653 0.424556 1.30973
-0.74791 1.5457 -0.181572
-1.32157 0.885177 -0.95595
-1.28866 0.641254 0.069023
-0.693368 0.728676 0.84671
-0.637002 1.89821 2.59649
-0.539829 0.655897 0.340234
-1.54619 0.647444 0.041243
-1.79525 0.473402 0.939062
-0.796463 0.427291 1.87875
-0.868333 0.279233 1.89522
-0.645839 0.869438 -0.673497
-2.10501 0.66272 0.989405
-1.7802 0.714377 -0.15919
-1.21076 0.702205 0.617162
-1.42305 1.1093 -0.090965
-1.50266 0.643362 0.423228
-0.904959 0.700023 1.16055
-2.08405 0.448791 0.90065
-1.43555 0.560965 0.658269
-0.54192 0.482906 1.05799
-0.506301 0.941126 -0.929675
-0.549998 0.830825 -0.513892
0.374137 1.10556 -0.362044
-0.709068 0.96563 0.18711
-0.554887 0.775966 0.550635
-0.909438 0.707879 0.862998
-0.991743 0.570202 1.41219
0.177018 0.294854 1.88582
-0.719697 0.59281 1.4172
-1.46834 0.18455 2.16426
-0.594454 1.96526 -0.449622
-0.786497 0.713806 0.153655
-1.07609 1.67518 0.465582
-0.702827 0.816877 -0.356471
-0.271024 0.706469 0.143888
1.02578 2.31321 1.37385
-0.390147 0.502484 0.997017
-0.213769 0.821108 0.902034
-0.521454 0.885478 1.29675
-0.709023 0.491452 1.05834
-0.396566 1.21403 -0.519635
-0.717538 0.885296 -0.947713
-0.586485 0.753221 -0.25599
-1.1069 1.20346 -0.335444
-1.2565 1.41423 1.35834
-0.848658 0.521302 0.936622
-1.58837 0.425232 1.11092
-0.272457 0.371511 1.68981
-0.963163 0.525777 1.77849
0.296311 0.27034 1.99873
-0.267617 0.942372 -1.40231
-1.28755 0.649264 0.290001
-1.4056 1.9778 0.520512
0.250776 0.687447 0.112964
-0.678981 0.627336 0.606927
-0.207634 0.660452 0.96768
0.243007 0.581657 0.739504
-0.391878 0.493315 1.15119
0.0880645 0.369039 2.5695
-0.704635 0.285078 2.32846
0.117929 0.845842 -0.565444
-0.15327 0.859112 -0.914414
-0.81533 0.831109 -0.236222
0.172351 0.731126 -0.0234542
-1.35918 0.62585 1.54248
-0.284732 0.732363 1.75319
-0.013077 1.0315 1.633
-0.61651 0.337667 1.65824
