7000 0.05
-1.11063 0.689666 0.103768
-0.962424 0.715333 0.0016103
-1.40522 0.685848 0.156228
-1.39057 0.681112 0.160588
-0.999859 0.775706 -0.314571
-1.49976 0.671897 0.208443
-1.39228 0.631759 0.500301
-1.49976 0.671897 0.208443
-1.24908 0.650919 0.425665
-2.32535 0.683322 0.241265
-1.56042 0.664463 0.334305
-1.47882 0.666033 0.227398
-1.80354 0.660397 0.410293
-1.84977 0.589637 0.523429
-1.80408 0.660265 0.409775
-0.868561 0.500464 0.968769
-1.46326 0.644966 0.280045
-1.16055 0.554453 0.750184
-1.35498 0.530001 0.905657
-0.882391 0.478101 1.03985
-1.61304 0.457549 1.21654
-0.882391 0.478101 1.03985
-0.434358 0.397719 1.50058
-0.566928 0.480837 0.884075
-0.684102 0.520489 0.919949
-0.42474 0.394722 1.51045
-0.388658 0.485438 1.28299
-0.421997 0.468337 1.11364
-0.388658 0.485438 1.28299
-0.298373 0.53927 0.800446
-0.874273 0.428787 1.33473
-0.851982 0.443332 1.31117
-0.888513 0.423922 1.3367
-0.679604 0.448078 1.33833
-0.856134 0.440267 1.31012
-0.679604 0.448078 1.33833
-0.553306 0.42462 1.32483
-0.856045 0.438808 1.31728
-0.587562 0.397183 1.49155
-0.86026 0.439363 1.30556
-0.622251 0.379623 1.53579
-0.710329 0.435392 1.43892
-0.622251 0.379623 1.53579
-0.526744 0.398184 1.49819
-0.780416 0.328522 1.8349
-0.928516 0.388592 1.44026
-0.749331 0.436434 1.34806
-0.518019 0.388365 1.54544
-0.832973 0.444726 1.31208
-0.518019 0.388365 1.54544
-0.510076 0.394683 1.51498
-1.10169 0.30746 1.75644
-0.937902 0.39135 1.65005
-1.11982 0.257714 2.02112
-0.849217 0.370903 1.65252
-0.577757 0.338448 1.8034
-0.849217 0.370903 1.65252
-0.685273 0.358844 1.75658
-1.13578 0.252966 2.01797
-2.41937 0.344924 1.67733
-1.04937 0.305045 1.84195
-1.13494 0.253557 2.01641
-0.808008 0.3582 1.62436
-1.13494 0.253557 2.01641
-1.12419 0.254881 2.01806
-2.36197 0.349936 1.63956
-2.80498 0.31871 2.01684
-2.43869 0.343844 1.68512
-2.30108 0.356719 1.63461
-0.975899 0.276214 2.00375
-0.680344 0.782956 -0.566859
-0.769779 0.755985 -0.269694
-1.41527 0.722652 -0.150168
-0.737208 0.887019 -1.03325
-1.39224 0.682056 0.154442
-1.06384 0.792851 -0.294318
-0.974242 0.708224 0.180469
-1.06384 0.792851 -0.294318
-1.08273 0.655553 0.398563
-1.89844 0.763422 -0.281492
-1.57348 0.802103 -0.325299
-1.56041 0.664462 0.334307
-1.26606 0.647728 0.445424
-1.28148 0.653826 0.425832
-1.26606 0.647728 0.445424
-1.36182 0.606153 0.64048
-2.37225 0.698557 0.109724
-1.71989 0.696127 -0.0838453
-1.16056 0.554453 0.750183
-1.8548 0.626656 0.446245
-1.78629 0.661178 0.418099
-1.8548 0.626656 0.446245
-0.731559 0.539048 0.827932
-1.88549 0.628223 0.589151
-2.41206 0.682046 0.107769
-0.684102 0.520489 0.919949
-1.33021 0.454839 1.22457
-1.28854 0.579749 0.667999
-1.33021 0.454839 1.22457
-0.886777 0.42454 1.33612
-1.35894 0.577187 0.794374
-1.97064 0.633829 0.55958
-0.851978 0.443335 1.31117
-1.17899 0.377712 1.59469
-1.4331 0.387043 1.43199
-1.17899 0.377712 1.59469
-0.923527 0.387741 1.44969
-1.29138 0.405683 1.33434
-2.00594 0.435013 1.47023
-0.587563 0.397183 1.49155
-1.08705 0.404592 1.59312
-0.955157 0.394671 1.42196
-1.08705 0.404592 1.59312
-1.12592 0.253765 2.02516
-2.48321 0.45665 1.24832
-2.52317 0.454568 1.2861
-0.928505 0.388591 1.44026
-2.6531 0.234724 2.46806
-1.27327 0.314075 1.8134
-2.6531 0.234724 2.46806
-0.756369 0.370281 1.71885
-2.65432 0.325869 1.8169
-1.74519 0.201306 2.38575
-0.93791 0.391351 1.65006
-0.93834 0.391414 1.64718
-0.946776 0.390115 1.65371
-0.93834 0.391414 1.64718
-1.13157 0.254388 2.0134
-2.33086 0.359019 1.60585
-2.7503 0.421397 1.55831
-2.41938 0.344925 1.67733
-1.13563 0.256305 2.02452
-1.1242 0.258352 2.01538
-1.13563 0.256305 2.02452
-1.11858 0.25912 2.02054
-2.42172 0.345111 1.67613
-2.30122 0.356834 1.63413
-2.80649 0.317223 2.02018
-1.18844 0.25022 2.08861
-2.65972 0.399085 1.56042
-1.32113 0.90747 -1.02346
-1.25988 1.01472 -1.35478
-1.70881 0.772054 -0.301064
-1.68634 0.803848 -0.439175
-0.73723 0.887007 -1.03323
-1.80933 0.819744 -0.548015
-1.84833 0.766233 -0.226325
-1.80933 0.819744 -0.548015
-1.97087 0.770863 -0.275022
-2.1425 0.43742 1.25033
-1.98266 0.604228 0.61985
-1.57334 0.802125 -0.325275
-2.61974 0.736133 0.00277501
-1.87647 0.706193 0.0288492
-2.61967 0.736155 0.00278385
-1.12011 0.541973 0.742663
-1.89621 0.626485 0.605567
-2.52419 0.537828 0.97486
-1.71989 0.69613 -0.0838484
-2.59022 0.67138 0.192065
-2.1919 0.749427 -0.0635133
