592 0.1
-0.977095 1.07318 -1.73188
-0.330971 1.08193 -1.72726
-1.09802 1.05085 -1.68121
-2.35341 0.391691 2.36613
-0.316163 1.04643 -1.73622
-0.980136 1.0683 -1.74501
-1.71152 0.769021 -0.379549
-0.335136 1.05613 -1.72552
-0.985849 1.06561 -1.74245
-1.92231 0.618002 2.26906
-1.335 1.08035 -1.72334
-1.5631 0.266782 2.35085
-1.16831 1.05522 -1.68059
-1.64881 0.152086 2.74087
-1.09982 1.04444 -1.68259
-0.991186 1.07466 -1.6975
-0.462472 1.02397 -1.45745
-0.968984 1.07637 -1.75339
-1.1744 1.05469 -1.66445
-1.16419 1.05527 -1.67945
-2.35341 0.391691 2.36613
-0.462124 1.01863 -1.45856
-0.323991 1.06252 -1.72118
-2.35275 0.394683 2.36824
-2.83315 0.46744 2.09487
-0.452735 1.05154 -1.431
-0.080628 0.3587 2.33462
-0.46214 1.01624 -1.46398
-1.07928 0.954123 -1.3606
-1.0187 1.06395 -1.69188
-1.30779 0.94877 -0.749988
-0.315161 1.04651 -1.7364
-0.459961 1.04218 -1.4265
-0.900024 0.741609 1.06274
-1.77132 0.318287 2.6549
-2.58182 0.43724 2.36062
-0.327655 1.05992 -1.71357
-0.24046 1.1617 -2.03342
-1.19193 1.09334 -1.28771
-1.9222 0.617849 2.26942
-0.231185 1.16661 -2.04088
-0.28562 1.11588 -1.75223
-1.19209 1.09331 -1.28777
-0.467404 1.02358 -1.46722
-2.80295 0.538315 2.37809
-0.291609 1.1098 -1.74368
-1.19211 1.09331 -1.28777
-1.07402 1.13353 -1.61946
-1.63324 0.171934 2.47102
-2.35368 0.391586 2.366
-0.265884 1.11523 -1.77248
-1.19209 1.09331 -1.28777
-0.808982 1.12936 -1.54303
-2.79396 0.537674 2.37974
-2.8269 0.451275 2.66641
-0.287708 1.10998 -1.74881
-1.19209 1.09331 -1.28777
-1.58626 0.619294 2.73815
-0.269115 1.1115 -1.77233
-1.19207 1.09332 -1.28776
-1.56956 1.13936 -1.91254
-1.26966 0.158004 2.4054
-2.58182 0.43724 2.36062
-2.8269 0.451275 2.66641
-0.261834 1.11647 -1.78383
-1.19205 1.09332 -1.28775
-0.968028 1.07726 -1.75687
-1.13923 0.961306 -1.37641
-1.65724 0.397 2.06379
-2.8269 0.451275 2.66641
-2.61837 0.780158 2.73477
-2.35339 0.39287 2.36695
-1.64881 0.152086 2.74087
-0.282873 1.11579 -1.75476
-1.19203 1.09332 -1.28775
-0.335695 1.05317 -1.73299
-0.731574 0.957927 -0.594312
-1.19451 0.944848 -0.674059
-1.87684 0.516202 0.909329
-1.63324 0.171935 2.47102
0.460669 0.152737 2.54265
-2.35276 0.394677 2.36823
-2.65385 0.343892 2.48242
-1.89041 0.632591 2.83185
-0.290142 1.10967 -1.74397
-0.278167 1.11195 -1.76364
-1.19211 1.09331 -1.28777
-0.319698 1.08205 -1.72789
-2.62412 0.988099 -1.19728
-1.76412 0.651381 0.206213
-1.64881 0.152086 2.74087
-0.0806276 0.358703 2.3346
0.389898 0.991563 -1.42199
-0.320399 1.08822 -1.72671
-1.40778 1.10045 -1.74541
-2.35277 0.394636 2.3682
-2.11824 0.546561 2.84807
0.363023 0.998699 -1.42496
0.386591 0.979151 -1.43041
-0.311454 1.09805 -1.72427
-1.21246 1.08874 -1.29449
-2.70093 0.974711 -1.10694
-2.7248 0.932287 -0.436694
1.50857 0.354134 2.42681
0.391802 0.98102 -1.4237
-0.256767 1.11981 -1.78108
-0.289042 1.11504 -1.73944
0.0875043 1.07986 -1.02523
-2.70724 0.971258 -1.08134
-2.51695 0.804829 -0.612371
-2.65397 0.343726 2.48245
-2.654 0.343682 2.48246
0.39814 0.968051 -1.43083
-0.274537 1.11638 -1.76571
-0.323392 1.07746 -1.72258
