413 0.1
-1.01551 1.09668 -1.65716
-1.10063 1.08761 -1.61055
-2.75518 0.657203 1.09428
-1.01609 1.09897 -1.66184
-1.01768 1.09834 -1.65957
-2.14099 0.39515 2.2798
-1.74534 0.439966 2.06052
-1.21005 1.08777 -1.61565
-2.21897 0.274234 2.67567
-1.09738 1.08529 -1.6115
-1.01626 1.09287 -1.6346
-0.558049 1.07685 -1.28751
-1.01077 1.1004 -1.67241
-1.24723 1.08667 -1.6306
-1.20424 1.08749 -1.61325
-2.75518 0.657203 1.09428
-0.764277 1.04216 -1.06807
-2.75524 0.65725 1.0943
-2.61808 0.706846 0.628001
-0.558149 1.07543 -1.29093
-0.349762 0.384709 2.13635
-0.565852 1.08157 -1.28458
-1.03148 1.08881 -1.62804
-1.0074 0.888584 -0.340757
-0.133283 1.07881 -1.76571
-2.21897 0.274234 2.67567
-0.175321 1.08273 -1.75736
-0.240461 1.15668 -1.99404
-2.14099 0.395153 2.2798
-0.231186 1.1565 -1.99869
-0.107898 1.09217 -1.76732
-0.764455 1.04217 -1.06796
-0.114989 1.08389 -1.76691
-2.75521 0.65723 1.09429
-0.114652 1.08386 -1.76717
-0.818799 1.07157 -1.5066
-2.58562 0.834171 1.15874
-2.84233 0.618071 2.35763
-0.110902 1.09204 -1.76804
-2.14239 0.387001 2.27875
-0.117232 1.09152 -1.76996
-1.57015 1.12721 -1.87094
-2.84233 0.618071 2.35763
-0.117449 1.09159 -1.76982
-1.00996 1.10038 -1.67462
-1.71675 0.432034 1.97629
-2.84233 0.618071 2.35763
-1.97253 0.563795 1.31016
-2.75512 0.657162 1.09427
-2.21897 0.274234 2.67567
-0.111858 1.08418 -1.76662
-0.172259 1.08289 -1.75758
-0.880288 0.941736 -0.409632
-1.39971 0.806458 -0.266109
-2.04433 0.597183 1.05537
-2.00632 0.606749 1.01265
0.732891 0.399444 2.65307
-2.75525 0.657252 1.0943
-2.8499 0.170766 2.72915
-0.109261 1.09214 -1.76757
-0.118085 1.0916 -1.76986
-0.139601 1.07758 -1.76668
-1.97605 0.656533 0.464205
-2.21897 0.274234 2.67567
-0.349762 0.384709 2.13635
0.312853 1.03115 -0.954186
-0.136783 1.07791 -1.76705
-2.75524 0.65725 1.0943
0.372552 1.04235 -1.11734
0.360521 1.04545 -1.06772
-0.125924 1.08251 -1.76805
0.356783 1.04732 -1.05328
-0.115535 1.08355 -1.76834
-0.106121 1.09227 -1.76678
0.690482 0.831285 0.116746
-2.43085 0.821433 -0.523595
-2.8499 0.170766 2.72915
-2.8499 0.170766 2.72915
0.362755 1.04415 -1.07595
-0.112687 1.08408 -1.7668
-0.147798 1.07689 -1.76393
-0.113977 1.09189 -1.76878
-0.114484 1.08396 -1.76679
-0.147795 1.07689 -1.76393
-2.21897 0.274234 2.67567
-2.21897 0.274234 2.67567
-0.114852 1.09208 -1.76834
-0.170921 1.08215 -1.75905
-0.14764 1.07688 -1.76409
0.325776 1.04001 -0.968885
-2.0804 0.611557 1.05331
-2.21897 0.274234 2.67567
-2.75517 0.657201 1.09428
-0.166532 1.08444 -1.76167
-0.115946 1.09147 -1.76998
-0.11021 1.09208 -1.76785
0.6904 0.831294 0.116893
-1.76748 0.514057 2.11768
-2.53762 0.320127 2.33282
2.85019 0.495292 2.0738
-0.173616 1.08296 -1.75725
-0.114407 1.08386 -1.76725
-1.4741 0.961697 -1.09505
1.73235 1.02869 -1.62941
-0.209019 0.925099 -0.164613
-0.122596 1.09164 -1.77018
0.27911 1.17044 -2.03974
-0.173482 1.08301 -1.75722
-0.136152 1.10669 -1.86682
-0.14774 1.07688 -1.76401
-0.793575 1.18542 -2.14567
-1.43893 0.98013 -1.08983
-1.52077 0.682654 0.637239
-0.980685 0.908146 -0.373989
-2.75517 0.657201 1.09428
0.236336 1.17275 -2.04009
-0.171109 1.08257 -1.7583
-0.147791 1.07688 -1.76394
0.595318 0.7761 0.241146
-0.0338661 1.15049 -2.0235
-2.14323 0.374036 2.28788
0.0496793 1.18097 -2.03562
0.508631 1.15156 -2.03226
0.372553 1.04236 -1.11736
-0.223908 0.974768 -1.39753
-2.6777 0.328126 2.52429
0.360132 1.04567 -1.06627
0.500626 1.15524 -2.03339
-0.234582 1.19609 -2.17954
0.149651 1.0988 -1.68448
0.149651 1.0988 -1.68448
-2.42421 0.721853 2.77478
-2.61804 0.70655 0.628549
0.149651 1.09878 -1.68449
0.372334 1.04145 -1.114
-0.27448 0.900346 -0.261056
-1.4221 0.751951 2.32432
0.0561897 1.18282 -2.03433
-2.21897 0.274234 2.67567
-0.151098 1.0766 -1.76269
0.359345 1.04609 -1.06334
0.550819 0.782995 0.334957
-1.42208 0.752141 2.32358
-2.21897 0.274234 2.67567
0.224754 1.17442 -2.0377
0.375316 1.17769 -2.00981
-0.156522 1.08446 -1.7653
-0.0102881 1.00257 -0.768938
0.441908 0.719848 0.926727
0.180158 1.18237 -2.02851
0.372553 1.04236 -1.11736
-0.175435 1.08323 -1.75669
-0.155908 1.08155 -1.7625
-2.14609 0.383018 2.27729
-1.94987 0.468341 2.84223
0.53938 1.18169 -2.03561
-0.102468 1.19688 -2.18879
-1.96106 1.05631 -0.0610215
-2.21459 0.286616 2.65382
0.552322 1.17734 -2.02965
0.626243 1.15519 -1.97348
0.700648 0.583785 2.20506
0.607296 1.15384 -1.98668
0.621631 1.16017 -2.02738
-0.798404 0.806005 0.404953
0.593653 1.16234 -1.99711
0.275217 1.18209 -2.05441
0.191427 1.18809 -2.13279
-0.480872 1.0368 -1.71142
0.0039834 1.0988 -1.70797
-0.457135 0.751257 -0.182606
0.47932 1.17947 -2.08699
0.618752 1.14529 -1.9681
-0.607038 0.837837 -0.599014
-2.25489 0.547824 2.84999
0.60935 1.16065 -2.00055
-1.46619 1.15808 -2.01626
-2.79819 0.538435 2.84999
0.621907 1.15662 -2.00415
0.566011 1.17706 -2.02056
0.911161 1.07575 -1.109
-0.326209 1.09483 -1.76834
0.606886 0.742804 0.974774
0.217846 1.2819 0.166512
-0.711566 0.709565 0.30779
0.221942 0.588723 1.59821
-2.01149 1.67459 2.81356
-1.53266 1.46898 2.19088
-0.158122 0.920775 0.224843
0.591399 1.16297 -1.99895
0.594889 1.16243 -1.99959
0.544503 1.18053 -2.03441
0.634398 1.21817 -2.28908
0.532241 1.18245 -2.03944
0.573193 1.17418 -2.0148
-0.402112 1.13057 -1.8714
-0.574585 0.867311 -0.607437
-0.447043 1.05059 -1.75766
-2.22657 0.81634 -0.337837
0.561335 1.17531 -2.02388
0.623355 1.14858 -1.96856
0.494196 1.02822 -0.73514
0.575477 1.05769 -0.852318
2.60015 0.887092 1.96625
0.592849 1.1639 -1.99971
0.258854 1.16827 -2.07163
1.28758 0.840427 1.33928
0.446823 1.14042 -1.38119
2.2845 0.826642 0.300015
0.194368 0.878394 -0.118662
0.249688 0.593541 1.69137
-1.39045 0.672303 0.95628
0.52771 1.17892 -2.04945
0.453646 1.17571 -2.07027
-0.426268 1.12828 -1.93164
0.39842 1.06129 -1.03979
0.999411 1.13951 -1.89511
0.170407 1.19004 -0.217622
0.581123 1.04315 -0.998104
0.24686 0.985322 -0.92767
-2.05452 1.34857 2.80104
0.607909 1.15284 -1.98202
-0.116936 1.20602 -2.23177
0.471248 1.18004 -2.0774
-0.901017 1.0708 -1.62361
0.613515 1.14672 -1.9792
-0.141296 1.06278 -1.13205
-1.32331 0.590576 1.82583
2.3394 0.852625 0.237938
0.618394 1.01308 0.0922461
0.483138 1.18446 -2.0799
1.0806 1.10014 -1.75993
1.46454 1.09723 -1.71381
0.420529 1.05317 -0.997172
0.00269637 0.700917 0.933531
0.521878 0.748237 0.371886
1.14632 1.12852 -2.06014
0.236344 1.17338 -2.07802
1.78802 0.951185 -0.357502
-0.00636308 0.965284 -0.405178
1.92049 1.08064 -1.77906
1.08632 1.10928 -1.78504
1.15126 1.10845 -1.77631
-2.72338 2.44566 0.787569
1.13757 0.15001 2.28913
0.488417 1.01781 -0.394725
1.0833 1.10449 -1.78109
1.12165 1.10766 -1.77275
1.07366 1.10183 -1.77515
1.08819 1.10919 -1.78823
0.740466 1.2483 -2.38534
1.27378 1.20965 -2.24337
-0.35374 0.997045 -0.886925
1.08122 1.24223 -2.40085
1.07741 1.09884 -1.75312
1.09355 1.11078 -1.79267
1.07484 1.10237 -1.76363
0.0750403 1.08323 -1.6709
2.23241 0.983999 -1.26329
1.46171 0.633994 0.973256
1.07649 1.09382 -1.74244
0.440531 0.729926 1.02153
