1000 0.1
-0.998859 0.825668 -0.518819
-0.96009 0.781822 -0.341443
-1.27374 0.693261 -0.0685721
-0.509075 0.606739 0.55199
-2.49651 0.567345 2.06707
-1.8576 0.15001 2.60703
-1.81711 0.315232 2.70459
0.220647 0.359493 1.6023
-1.45628 0.263874 1.97109
-1.58465 0.677121 2.84999
-0.525688 0.83671 -0.676199
-1.09304 0.803711 -0.779008
-1.08341 0.764627 -0.227585
-1.13425 0.79548 -0.392159
-1.61727 0.560142 0.443506
-1.2259 0.561102 0.745896
-1.23284 0.605262 0.392362
-1.12638 0.483501 1.19012
-0.439841 1.77389 2.38038
-0.90667 0.282431 1.81359
-1.24646 0.766138 -0.267403
-1.71865 0.463809 1.04954
-1.28133 0.599456 0.567832
-2.74224 0.15001 2.46058
-1.08021 0.651443 0.318873
-1.12721 0.50627 0.897336
-1.0482 0.627951 0.497077
-1.43982 0.455922 1.27877
-1.85432 0.507551 0.724348
-1.29727 0.383467 1.59055
-0.43149 1.01186 -1.41873
-1.67156 0.738469 -0.318534
-1.26273 0.782651 -0.512904
-0.881041 1.14886 -0.960263
-1.19098 0.693803 0.195837
-2.14575 0.560722 2.19838
-1.45703 0.922477 2.5527
-0.185341 0.290117 2.30424
-0.63872 0.223891 2.49762
-0.336659 0.445029 2.0145
-0.881988 0.880423 -0.646776
-2.84999 0.202768 2.51268
-2.38668 1.75485 -0.643994
-1.78195 0.561526 0.420768
-1.91575 0.717011 -0.0576952
-2.14858 0.484581 2.54293
-1.81117 0.383638 1.38462
-1.54224 0.506412 0.838496
-0.726361 0.585477 0.787384
-1.05588 0.363985 1.76256
-0.325563 0.910282 -0.853574
-1.48597 0.902336 -1.00768
-0.553034 0.91852 -0.196108
-1.06399 0.589623 0.676184
-1.97436 0.6741 0.600039
-0.972861 3.64551 -1.74003
-1.32455 0.52975 0.901085
-2.02032 1.9323 1.87653
-2.14427 0.485011 1.18163
-1.63964 0.32986 1.76126
-1.26842 0.906909 -0.740842
-1.53685 1.13446 0.946543
0.511455 0.274529 2.70302
-0.294492 0.724029 0.0713359
-1.99339 0.600467 0.331248
-1.62489 0.444372 2.75234
-0.797974 0.734348 0.0838757
-0.286969 0.638227 0.552673
-2.04026 1.39414 0.490185
-0.508029 0.430133 1.37618
-1.81817 1.07359 0.619642
-1.28515 0.930811 -0.903142
-1.56478 0.668693 0.264229
-1.57463 0.934117 2.45164
-0.858586 2.60592 0.931962
-0.570106 0.655696 0.393377
-1.50953 0.659167 0.086124
-1.96878 0.472102 0.987573
-0.0411984 2.16378 2.39994
-1.11478 0.27404 2.04364
-0.0509182 1.13888 -0.934245
-2.081 0.401823 2.10989
-1.88009 0.767039 -0.242005
-2.04415 0.544949 1.63707
-2.03667 0.988089 -0.539876
-1.47539 0.586735 0.549934
-1.62584 0.15001 2.72212
-2.19734 0.493608 0.836358
-1.40465 0.523399 0.703933
-0.598121 0.500969 1.06475
-0.415055 0.927481 -1.01467
-0.55764 0.82786 -0.472439
-0.663129 0.981667 0.228383
-1.83116 0.951119 1.27067
-1.07402 0.619811 2.47868
-1.45353 1.15437 2.58345
-2.31207 0.20193 2.2696
0.149167 0.333856 1.93534
-2.38901 0.782419 2.52798
-1.51353 0.302047 2.11046
-1.44814 2.61566 -1.11996
-0.909529 0.621867 0.356759
-2.03418 2.06667 0.994342
-0.908387 0.730281 -0.142484
-0.279381 0.660966 0.257307
2.25504 3.78951 2.20892
-0.409271 0.521246 1.015
-0.842647 0.640565 1.84061
-2.81056 0.656558 2.59316
-0.82379 0.475685 1.1934
-0.787087 0.981639 -0.375377
-0.782926 0.936071 -0.979057
-0.688027 0.787687 -0.228709
-1.96098 0.806347 -0.576235
-2.53871 0.673598 2.73729
-0.94935 0.540773 0.895611
-1.56497 0.464525 1.15381
-0.48707 0.275048 1.84415
-2.44277 0.151736 2.44399
0.401418 0.244657 2.06163
-0.320366 0.992259 -1.27743
-1.40019 0.62938 0.274862
-2.56812 2.64449 1.74281
0.220254 0.719274 0.0657406
-0.682749 0.624428 0.621848
0.825656 0.437007 2.22951
0.309175 0.50055 0.815836
-0.373903 0.497914 1.1774
-1.12803 1.1315 2.695
-2.52436 0.15001 2.66623
0.0445379 0.836104 -0.638681
-0.216545 0.901559 -0.995685
-0.837221 0.805521 -0.239353
0.232405 0.738993 -0.123249
-2.2694 0.429662 2.63835
-0.319434 0.373381 2.38197
0.354207 0.199213 2.70899
-0.58492 0.345296 1.72088
-1.05701 0.15001 2.84999
-1.54147 0.15001 2.42903
0.357012 1.23507 -2.31529
-0.496681 0.880102 -0.851411
-2.4031 4.44609 -2.54043
2.32562 3.83795 2.04426
-2.44696 0.880381 -0.957821
-2.40052 0.674815 1.1399
-1.1958 0.509515 1.0695
-1.27954 0.443487 1.32986
-0.987602 0.244728 2.75108
-0.884854 0.15001 2.84999
-0.875618 1.0177 -1.53925
-0.48774 0.968842 -0.390911
0.4243 0.993653 -1.35666
-0.153412 1.48816 -0.862645
-1.10073 0.711902 0.0500847
-0.76436 0.927909 -0.012397
-1.22987 0.922583 1.2369
-2.10203 0.692725 1.43931
