1000 0.1
-0.462668 2.37637 -0.450162
-0.528292 2.43628 -0.274632
-0.502215 2.37597 -0.0670971
-0.430339 2.32472 0.124419
-0.478671 2.42834 0.341322
-0.465304 2.33084 0.502414
-0.427901 2.4314 0.702422
-0.466454 2.29398 0.905684
-0.490491 2.42456 1.08083
-0.49975 2.32227 1.26483
-0.455433 2.54035 -0.542801
-0.422192 2.58957 -0.280304
-0.432139 2.57672 -0.115715
-0.555532 2.5575 0.0660903
-0.581909 2.5976 0.289404
-0.577713 2.50148 0.464421
-0.551736 2.61795 0.6401
-0.540725 2.4592 0.870702
-0.473995 2.60141 1.08492
-0.491594 2.50732 1.3333
-0.524158 2.77185 -0.440593
-0.588491 2.73516 -0.230426
-0.588175 2.78404 -0.0501403
-0.449329 2.79738 0.146455
-0.483179 2.74511 0.316793
-0.406791 2.70127 0.531462
-0.512398 2.78966 0.734548
-0.603721 2.69874 0.901443
-0.529329 2.80868 1.05861
-0.539974 2.69893 1.2384
-0.406952 2.96789 -0.471923
-0.547518 3.03395 -0.302891
-0.464454 2.96698 -0.130694
-0.438912 2.95431 0.0854621
-0.560715 2.94395 0.279688
-0.501781 3.00254 0.453419
-0.436772 2.95316 0.634092
-0.439234 2.90981 0.821659
-0.493431 3.02631 1.03179
-0.442942 2.89551 1.28595
-0.441505 3.1687 -0.431389
-0.563868 3.23097 -0.241528
-0.499174 3.15478 -0.0787667
-0.600848 3.15087 0.0953
-0.53169 3.15221 0.264026
-0.409256 3.12551 0.611356
-0.560593 3.18383 0.729875
-0.579129 3.08711 0.891464
-0.520054 3.22343 1.03648
-0.509475 3.08419 1.21112
-0.475635 3.33828 -0.486613
-0.585651 3.4223 -0.329841
-0.372341 3.31307 -0.0246064
-0.409637 3.39923 0.15826
-0.430444 3.32148 0.32875
-0.408609 3.2639 0.509628
-0.466079 3.40885 0.674409
-0.40022 3.26308 0.871046
-0.580024 3.41221 1.06222
-0.521336 3.28465 1.27649
-0.421244 3.52173 -0.463813
-0.518846 3.61929 -0.254786
-0.538052 3.48774 -0.0766744
-0.452462 3.56783 0.0892492
-0.599147 3.52481 0.285106
-0.554079 3.45464 0.474505
-0.528471 3.6061 0.703988
-0.523227 3.44594 0.86778
-0.500764 3.60679 1.02452
-0.460536 3.47206 1.23665
-0.491099 3.69178 -0.453054
-0.463322 3.80977 -0.293131
-0.602108 3.68093 -0.0328204
-0.376806 3.73375 0.162645
-0.486893 3.70031 0.331148
-0.400668 3.66329 0.496224
-0.457622 3.81875 0.642381
-0.599129 3.66536 0.879381
-0.487538 3.81778 1.06726
-0.491735 3.66893 1.30608
-0.524984 3.87346 -0.520202
-0.573229 3.98611 -0.251069
-0.557684 3.86302 -0.0691729
-0.573133 3.97319 0.117656
-0.600196 3.92341 0.299153
-0.622566 3.8957 0.485224
-0.578891 3.99637 0.682146
-0.542564 3.85555 0.852314
-0.570961 4.00691 1.02858
-0.560077 3.87406 1.25109
-0.478138 4.10201 -0.469595
-0.485718 4.17249 -0.289288
-0.416825 4.19439 -0.106012
-0.461454 4.14267 0.0897786
-0.430881 4.06947 0.307115
-0.494449 4.06494 0.494315
-0.442536 4.15919 0.707959
-0.457127 4.11299 0.920244
-0.481455 4.20486 1.10481
-0.488255 4.09653 1.28996
-0.266921 2.30805 -0.397624
-0.343164 2.25135 -0.244079
-0.322454 2.24463 -0.056779
-0.198423 2.40249 0.10821
-0.250912 2.29529 0.271958
-0.27915 2.32286 0.453598
-0.247012 2.38489 0.672881
-0.247877 2.2947 0.817438
-0.279902 2.31683 1.04389
-0.297129 2.26857 1.2168
-0.250044 2.45528 -0.544908
-0.299301 2.57835 -0.400723
-0.296444 2.41871 -0.233835
-0.389745 2.47614 0.0246563
-0.359392 2.4593 0.183912
-0.323353 2.5388 0.57956
-0.418446 2.56555 0.813703
-0.346001 2.5032 0.990343
-0.322656 2.69557 1.12156
-0.242722 2.45208 1.38045
-0.279176 2.68525 -0.544388
-0.419758 2.75056 -0.314821
-0.284351 2.61947 -0.0402859
-0.163872 2.73181 0.1655
-0.32594 2.58147 0.284706
-0.180708 2.61818 0.461745
-0.270358 2.71917 0.626485
-0.212671 2.58607 0.888627
-0.326341 2.87327 1.13547
-0.296098 2.68275 1.33688
-0.236988 2.87122 -0.507858
-0.319528 2.89313 -0.338513
-0.26166 2.77919 -0.140447
-0.28153 2.8584 0.179541
-0.393604 2.86462 0.390359
-0.306179 3.01041 0.538394
-0.262797 2.89038 0.74538
-0.264244 2.76465 0.928155
-0.340141 3.0542 1.21253
-0.234771 2.87514 1.3224
-0.237542 3.14744 -0.582881
-0.363311 3.05904 -0.329852
-0.304846 3.01988 -0.175035
-0.368377 3.0671 -0.0252218
-0.342457 3.07102 0.158398
-0.210133 3.15272 0.605338
-0.410694 3.07133 0.830768
-0.337116 2.95403 0.982724
-0.302404 3.25949 1.19721
-0.255826 3.08587 1.40249
-0.307844 3.33081 -0.58467
-0.264213 3.19605 -0.320624
-0.220629 3.30887 -0.130535
-0.249402 3.482 0.0835121
-0.277947 3.28595 0.251199
-0.148064 3.35216 0.426324
-0.303214 3.49473 0.649921
-0.213126 3.30749 0.836803
-0.295595 3.43666 1.19585
-0.346744 3.27666 1.3646
-0.249383 3.49639 -0.499563
-0.407385 3.38458 -0.342151
-0.384327 3.47915 -0.189499
-0.285892 3.65733 0.0353738
-0.433561 3.54059 0.349415
-0.368965 3.42371 0.480171
-0.366421 3.65295 0.779173
-0.296482 3.47435 1.01533
-0.351381 3.60353 1.1982
-0.272829 3.50345 1.37826
-0.251099 3.70962 -0.434522
-0.295597 3.82641 -0.307125
-0.258963 3.64851 -0.124299
-0.150588 3.80055 0.0504237
-0.33516 3.84694 0.294241
-0.256397 3.7225 0.457316
-0.182346 3.77614 0.661484
-0.202503 3.61805 0.89861
-0.290609 3.86995 1.14592
-0.269698 3.74266 1.2705
-0.255055 3.91108 -0.575959
-0.409369 4.00811 -0.344066
-0.368064 3.77284 -0.142726
-0.411296 3.93705 -0.026186
-0.295449 4.00194 0.178288
-0.314707 3.90259 0.638721
-0.411325 3.97718 0.823713
-0.339139 3.80741 0.953404
-0.360283 4.04097 1.19975
-0.256603 3.89911 1.41031
-0.291877 4.0728 -0.461655
-0.225561 4.15826 -0.262089
-0.213859 4.0657 -0.0874117
-0.256567 4.16162 0.131457
-0.29875 4.22037 0.305631
-0.255636 4.26177 0.480539
-0.265832 4.16802 0.639361
-0.222897 4.03338 0.88795
-0.251898 4.17919 1.01589
-0.289661 4.08466 1.35187
-0.072482 2.36389 -0.46452
-0.0471679 2.41734 -0.218618
-0.0604649 2.34574 -0.0336451
-0.026394 2.24481 0.131847
-0.107687 2.45266 0.375556
-0.0997207 2.23826 0.500821
-0.107715 2.27165 0.706948
-0.0591252 2.2689 0.909589
-0.0979986 2.41592 1.08774
-0.102998 2.31424 1.27775
-0.0849068 2.54912 -0.543972
-0.182163 2.56524 -0.249602
-0.123334 2.69129 -0.0940205
-0.231586 2.57065 0.105886
-0.147491 2.65011 0.302304
0.0196215 2.56959 0.575605
-0.239977 2.58142 0.719011
-0.00559141 2.50622 0.958016
-0.192752 2.57012 1.10019
-0.0569463 2.54954 1.31091
-0.0730615 2.8032 -0.589322
0.0266357 2.63163 -0.248801
-0.0352585 2.86698 -0.0680876
-0.0232196 2.70281 0.0789867
-0.0536096 2.84947 0.262039
-0.00801091 2.74886 0.447693
-0.116963 2.82351 0.601417
0.0317528 2.69892 0.815938
-0.102778 2.71986 0.952565
-0.127288 2.71274 1.43078
-0.0941191 3.01412 -0.536665
-0.132549 2.8826 -0.235771
-0.103027 3.09553 -0.0689781
-0.110934 2.95219 0.147154
-0.150876 3.06987 0.289523
-0.205211 2.87304 0.421842
-0.108709 3.04302 0.683032
0.00788246 2.88306 0.883498
-0.176379 2.93035 1.03548
-0.0429185 2.88932 1.36438
-0.0504436 3.18436 -0.506346
-0.1712 3.06519 -0.257289
-0.0483292 3.24155 -0.149633
-0.237754 3.14631 0.034543
-0.0926085 3.22686 0.347965
-0.0894724 3.05999 0.452383
-0.220517 3.1391 0.775121
-0.110756 3.07442 0.941719
-0.14579 3.19792 1.08674
-0.0783905 3.10874 1.27744
-0.0714806 3.33775 -0.355928
-0.0770368 3.40142 -0.190378
0.0220965 3.31944 0.0056884
-0.126784 3.26331 0.174176
-0.0478886 3.45818 0.337755
0.0610784 3.33038 0.491727
-0.174486 3.32106 0.600316
-0.0213327 3.2544 0.814539
-0.189412 3.3428 1.00385
-0.0645417 3.28554 1.20439
