1467 0.1
-0.602749 1.03963 -1.43495
-0.610785 1.0453 -1.04377
-0.682944 1.36255 -0.816229
-0.731687 1.69674 -0.853706
-0.851815 1.21915 1.0746
-0.854022 1.07986 1.06152
-0.778448 0.538288 1.73155
-0.491003 1.06618 -1.64057
-0.544864 1.05207 -1.37865
-0.724689 1.10414 -1.20604
-0.595463 1.03264 -0.786996
-1.17627 1.83856 -0.0621427
-0.176088 2.85271 -0.470105
-0.983845 1.11434 1.08161
-0.645831 1.42602 1.15384
-0.778483 0.85648 1.22753
-0.771595 1.39337 1.27054
-1.25536 0.818024 1.94489
-0.546324 0.799345 1.85296
-0.449146 1.03536 -1.69664
-0.467662 1.07267 -1.6462
-0.491988 1.01974 -1.34131
-0.580742 1.03729 -1.06533
-0.682357 1.31303 -1.0847
-0.607716 1.05057 -0.798479
-0.647288 1.58601 -0.926131
-1.08248 1.91883 -0.0351284
-1.31161 1.39707 0.596639
-1.05348 1.11701 1.13883
-0.900666 1.0354 1.0458
-0.886549 1.3898 1.5994
-1.28249 0.824135 1.94432
-0.54071 0.782828 1.88713
-0.596476 0.410509 1.81789
-0.446099 1.04857 -1.71638
-0.471998 1.07026 -1.64475
-0.504448 1.04341 -1.34587
-0.588487 1.01286 -1.04315
-0.582531 1.04054 -1.1592
-0.46297 1.01612 -0.735336
-0.672602 1.32834 -0.800302
-0.921651 1.84835 0.106801
-0.712677 1.12606 0.363091
-0.613879 0.78697 0.624323
-0.722741 1.46736 1.20224
-0.803923 1.38987 1.30723
-0.775523 1.24418 1.61093
-0.604741 0.382639 1.8169
-0.4433 1.08659 -1.77982
-0.462091 1.06827 -1.63144
-0.79465 1.0212 -1.36525
-0.446515 1.01715 -1.3241
-0.637936 1.17012 -1.12242
-0.43282 0.999435 -0.70161
-0.663776 1.63376 -0.596096
-1.07594 1.27967 0.0515219
-0.685738 1.00004 0.465343
-0.551412 0.865115 0.66116
-0.767724 1.54897 1.25277
-0.7978 1.50351 1.51219
-0.673804 0.44651 1.87842
-0.343642 1.0561 -1.71672
-0.767698 1.09145 -1.32177
-0.280701 1.04091 -1.83286
-1.25204 1.05035 -1.95444
-0.74102 1.0425 -1.31428
-1.21352 1.34901 -1.35036
-0.667834 1.54663 -0.587059
-0.222999 1.05071 -1.87988
-0.255314 1.2245 -1.95389
-0.729313 1.05506 -1.30061
-1.18821 1.16729 -1.47533
-1.20549 1.10226 -1.23784
-0.596992 1.38177 -0.414534
-0.406985 0.224153 2.18744
-0.141434 1.07494 -1.94439
-0.267582 1.08043 -1.88174
-0.130202 1.16784 -1.5882
-0.791029 0.987561 -1.3613
-1.34557 1.38727 -1.04125
-0.602104 1.37666 -0.397272
-0.846998 1.21681 1.06839
-0.614774 1.47157 1.15592
-0.235894 0.447751 2.10049
-0.655253 0.275156 2.59566
-0.188622 1.04877 -1.89592
-0.116228 1.06666 -1.91024
-0.0866983 1.06454 -1.86629
-0.469735 1.07186 -1.33776
-0.637409 0.994906 -1.47576
-0.306621 1.06733 -1.16046
-0.680303 1.26388 -0.692994
-0.66701 1.54541 -0.59275
-0.423316 2.91546 -0.773317
0.279924 1.64148 1.88696
-0.809606 1.52081 1.30482
-0.387612 1.36054 1.26797
-0.850129 0.615709 2.75353
-0.200616 1.05978 -1.88501
-0.123949 1.0566 -1.8985
-0.0919203 1.06143 -1.85317
-0.505385 1.04321 -1.34264
-0.678341 1.09849 -1.50961
-0.361119 1.10602 -1.09603
-0.733369 1.25395 -0.728105
-0.673303 1.4966 -0.548557
-0.523818 1.46496 -0.234209
-0.64564 1.75855 -0.304742
-1.10456 2.18355 0.601131
-0.711231 0.987274 0.323595
-0.519786 1.21547 1.62085
-0.398947 1.37489 1.31971
-0.0597028 0.61104 1.53075
-0.568559 0.452119 1.81814
-0.913576 0.664847 2.52044
-0.201833 1.06026 -1.88567
-0.126458 1.0746 -1.91431
-0.0617551 1.11939 -2.07305
-0.429327 0.965939 -1.31157
-0.31753 1.13673 -1.59042
-0.493893 1.08221 -1.09063
-0.842248 1.0719 -0.635316
-0.667819 1.50826 -0.557588
-0.498989 1.49009 -0.240231
-0.578409 1.37481 0.597941
-0.613469 0.776783 0.62187
-0.801838 1.8361 1.43883
-0.12046 1.00669 1.33083
-0.452878 0.762205 1.45267
-0.0267568 0.665621 1.48814
-0.922988 1.8428 1.86659
-0.641131 0.446319 1.90959
-0.0147369 0.907688 2.05738
-0.216311 1.07005 -1.87358
-0.131842 1.08965 -1.95227
-0.238514 1.37904 -1.77351
-0.367459 0.968383 -1.27163
-0.383055 0.983409 -1.27856
-0.94847 1.30463 -1.09873
-0.815215 1.23174 -0.737591
-0.75558 1.35792 -0.476288
