7000 0.05
-0.572392 0.771505 -0.176282
-0.679207 0.766616 -0.172077
-0.79203 0.723928 -0.0217468
-0.718636 0.74766 -0.0837722
-0.733786 0.760352 -0.219913
-0.833248 0.707699 -0.00249031
-0.744241 0.736301 -0.0527156
-0.833248 0.707699 -0.00249031
-0.862161 0.640823 0.187147
-1.27205 0.710682 -0.221645
-0.978148 0.680272 0.00937902
-0.937256 0.685457 -0.00229899
-0.94987 0.657295 0.104233
-1.12283 0.677533 0.00893158
-0.949869 0.657295 0.104232
-0.595633 0.640325 0.439538
-0.923889 0.676524 0.0352109
-0.885366 0.601002 0.334969
-0.822884 0.644581 0.397068
-0.462494 0.585989 0.479136
-0.701255 0.655527 0.381732
-0.462494 0.58599 0.479136
-0.0855727 0.556106 0.507394
-0.455357 0.568713 0.417995
-0.495211 0.610622 0.404003
-0.0131014 0.584795 0.51488
-0.153361 0.567683 0.44506
-0.319489 0.572774 0.522066
-0.153361 0.567683 0.44506
-0.0495219 0.617987 0.300605
-0.4695 0.532235 0.731728
-0.49407 0.51544 0.763281
-0.467506 0.560525 0.654278
-0.319621 0.548517 0.675846
-0.44549 0.561447 0.623817
-0.319621 0.548517 0.675846
-0.293531 0.560619 0.619957
-0.473984 0.529234 0.758244
-0.313736 0.517874 0.817101
-0.437101 0.544831 0.696242
-0.35871 0.476516 0.934485
-0.332518 0.540799 0.741564
-0.35871 0.476516 0.934485
-0.31558 0.467001 0.94476
-0.453266 0.446048 1.03336
-0.490146 0.450526 0.955499
-0.374226 0.502456 0.871625
-0.27773 0.44982 1.01237
-0.390915 0.529232 0.796467
-0.27773 0.44982 1.01237
-0.195731 0.517359 0.843323
-0.57103 0.398593 1.20074
-0.261506 0.422623 1.19989
-0.605811 0.360665 1.28579
-0.285634 0.422546 1.24794
-0.329772 0.40503 1.15463
-0.285634 0.422546 1.24794
-0.339474 0.402888 1.15055
-0.565979 0.33607 1.41524
-0.663985 0.365693 1.32969
-0.552527 0.333489 1.43922
-0.7791 0.419886 1.1476
-0.440312 0.437901 1.23651
-0.7791 0.419886 1.1476
-0.711127 0.390598 1.20412
-0.801289 0.344418 1.59694
-0.864815 0.314857 1.50608
-0.649431 0.321711 1.57921
-0.673419 0.337577 1.57639
-0.781552 0.381045 1.34509
-0.382451 0.8421 -0.605892
