7000 0.05
-1.07274 0.691515 0.0123378
-1.00916 0.719753 -0.0445294
-1.42009 0.682351 0.170922
-1.39013 0.688598 0.178059
-1.12671 0.770404 -0.285075
-1.43869 0.693137 0.13551
-1.3408 0.60562 0.405848
-1.43869 0.693137 0.13551
-1.18646 0.621503 0.357639
-2.09246 0.702973 0.20145
-1.60086 0.67091 0.241471
-1.48509 0.667863 0.152899
-1.74028 0.658264 0.36577
-1.91568 0.637469 0.373636
-1.74028 0.658274 0.365751
-0.877267 0.532276 0.846508
-1.48478 0.653523 0.20696
-1.21531 0.545846 0.658621
-1.27635 0.537758 0.817748
-0.837303 0.541215 0.923878
-1.45056 0.454754 1.14779
-0.837303 0.541214 0.923878
-0.296675 0.416182 1.38461
-0.508408 0.559566 0.68223
-0.685817 0.530626 0.797325
-0.274571 0.417712 1.39446
-0.342401 0.481904 1.117
-0.351397 0.510282 1.01448
-0.342401 0.481904 1.117
-0.391493 0.573772 0.712572
-0.920513 0.455883 1.25666
-0.887543 0.456616 1.23832
-0.959334 0.456064 1.25405
-0.669454 0.427634 1.27333
-0.895024 0.455932 1.22753
-0.669454 0.427634 1.27333
-0.573734 0.42913 1.19425
-0.889987 0.446426 1.24838
-0.562239 0.395373 1.36908
-0.903284 0.453225 1.21884
-0.58985 0.390602 1.39201
-0.672541 0.414568 1.33693
-0.58985 0.390602 1.39201
-0.48812 0.440152 1.35758
-0.740587 0.378119 1.5926
-1.08812 0.419705 1.38425
-0.731207 0.433391 1.31239
-0.444152 0.450589 1.41962
-0.838876 0.455833 1.26741
-0.444152 0.450589 1.41962
-0.444748 0.44744 1.37566
-0.911938 0.355162 1.68408
-0.886934 0.403369 1.5065
-1.36781 0.295373 2.10988
-0.848497 0.359518 1.54862
-0.441258 0.324725 1.76484
-0.848497 0.359518 1.54862
-0.621485 0.362796 1.60487
-1.35903 0.302312 2.07797
-2.53001 0.342184 1.77028
-1.04388 0.327714 1.80668
-1.36075 0.302591 2.07642
-0.843605 0.378912 1.52049
-1.36075 0.302591 2.07642
-1.35673 0.290762 2.13595
-2.5397 0.344533 1.76624
-2.83602 0.336064 1.95503
-2.53253 0.342618 1.77676
-2.54348 0.343554 1.75994
-1.25077 0.249126 2.07163
-0.520295 0.889785 -0.770658
-0.765776 0.83699 -0.555118
-1.34128 0.752917 -0.300078
-0.808895 0.944789 -1.14658
-1.38962 0.689169 0.177145
-1.142 0.757455 -0.259171
-0.974226 0.696641 0.145984
-1.142 0.757455 -0.259171
-0.965504 0.693306 0.289005
-1.92465 0.834216 -0.408986
-1.53506 0.76152 -0.349376
-1.60085 0.670911 0.241471
-1.21303 0.605071 0.372602
-1.22495 0.618708 0.341158
-1.21303 0.605069 0.372604
-1.36923 0.611713 0.582499
-2.23741 0.691721 0.189131
-1.68517 0.738687 -0.213019
-1.21532 0.545847 0.658623
-1.83398 0.654157 0.327281
-1.73846 0.647507 0.387443
-1.83398 0.654157 0.327281
-0.747794 0.57065 0.724306
-1.94987 0.627115 0.436541
-2.29388 0.690697 0.222225
-0.685817 0.530626 0.797325
-1.29481 0.426979 1.18065
-1.32648 0.580371 0.612891
-1.29481 0.426979 1.18065
-0.961104 0.457139 1.26013
-1.36928 0.570398 0.740748
-2.05287 0.609647 0.472886
-0.887541 0.456616 1.23832
-1.29643 0.38499 1.49905
-1.48663 0.453532 1.25194
-1.29643 0.38499 1.49905
-1.0803 0.416379 1.39738
-1.31939 0.41916 1.27815
-1.77284 0.412469 1.55335
-0.562239 0.395373 1.36908
-1.10195 0.428922 1.52492
-1.1088 0.439853 1.35173
-1.10195 0.428922 1.52492
-1.32935 0.289733 2.08334
-2.29257 0.443927 1.31278
-2.24533 0.363114 1.43726
-1.08814 0.419709 1.38424
-2.52146 0.233108 2.72658
-1.35223 0.396404 1.59388
-2.52146 0.233108 2.72658
-0.770661 0.365575 1.55304
-2.57779 0.29096 1.88618
-2.1183 0.154445 2.71758
-0.886934 0.403366 1.5065
-0.8972 0.384566 1.5198
-0.895603 0.401538 1.50839
-0.8972 0.384566 1.5198
-1.36837 0.280063 2.06404
-2.5527 0.336011 1.75556
-2.66998 0.325202 1.69132
-2.53001 0.342184 1.77027
-1.34959 0.299925 2.07866
-1.3697 0.298295 2.0558
-1.34959 0.299925 2.07866
-1.35812 0.292973 2.12906
-2.53109 0.342325 1.76952
-2.54379 0.343561 1.7596
-2.83985 0.334627 1.95644
-1.1936 0.260967 2.30406
-2.6381 0.323727 1.69378
-1.15102 0.962364 -1.11278
-1.26075 1.00522 -1.42778
-1.7719 0.826704 -0.435003
-1.63343 0.825736 -0.503173
-0.808936 0.9448 -1.14659
-1.79941 0.875681 -0.659468
-1.86227 0.763241 -0.33849
-1.79941 0.875681 -0.659468
-1.96746 0.812575 -0.358425
-2.24319 0.507849 1.05787
-2.00448 0.593771 0.580803
-1.53491 0.761565 -0.349324
-2.55887 0.729034 -0.0900239
-1.8987 0.720261 -0.0387687
-2.55881 0.729043 -0.0900258
-1.21927 0.560094 0.620446
-1.96633 0.61798 0.465528
-2.53348 0.508937 1.08889
-1.68516 0.73869 -0.213019
-2.48731 0.636742 0.378547
-2.221 0.738817 -0.0437221
-2.48731 0.636742 0.378547
-0.74471 0.530273 0.904316
-2.58538 0.598674 0.502809
-0.704534 0.436132 1.27854
-2.29359 0.690765 0.221518
-1.4654 0.508119 0.968401
-0.894012 0.472051 1.13695
-1.4654 0.508119 0.968401
-0.864301 0.458446 1.21848
-2.12696 0.600461 0.62559
-1.59612 0.449894 1.12916
-2.05287 0.609647 0.472886
-1.21418 0.387318 1.46894
-1.52269 0.449889 1.13558
-1.21418 0.387318 1.46894
-0.514752 0.415319 1.37351
-2.84397 0.374823 1.65267
-0.818042 0.396082 1.50697
-1.77285 0.412467 1.55334
-1.43167 0.406704 1.56233
-0.689574 0.424732 1.32045
-1.43167 0.406704 1.56233
-1.36902 0.401709 1.57302
-2.23714 0.402396 1.41088
-1.36117 0.398616 1.5849
-2.245 0.362905 1.43766
-1.91134 0.368505 1.5197
-1.72342 0.434021 1.35556
-1.91134 0.368505 1.5197
-0.538566 0.320427 1.7415
-2.5017 0.319009 1.84882
-1.79482 0.359352 1.64157
-2.1361 0.154892 2.7182
-1.74787 0.323622 1.7738
-1.97369 0.346844 1.66073
-1.74787 0.323622 1.7738
-2.53022 0.34137 1.77875
-1.81154 0.256535 2.0831
-2.11453 0.348273 1.82985
-2.66914 0.325047 1.69124
-1.79753 0.308988 1.84604
-1.88244 0.310831 1.87776
-1.79753 0.308988 1.84604
-2.6796 0.326221 1.69372
-2.54034 0.344877 1.76505
-2.55493 0.349506 1.75879
-2.54379 0.343561 1.7596
-1.94718 0.196705 2.25023
-1.37073 0.291395 2.11575
-0.462345 0.918071 -1.1124
-1.23347 1.10527 -1.76572
-2.66555 0.729536 -0.173358
-0.704098 0.932186 -1.04586
-1.63343 0.825736 -0.503173
-2.72253 0.964738 -1.12478
-1.55249 0.840959 -0.669625
-2.72253 0.964738 -1.12478
-2.25009 0.777878 -0.403949
-2.51488 0.541039 0.917397
-2.23192 0.691175 0.184249
