1000 0.1
-1.10046 0.784815 -0.471681
-0.902991 0.835536 -0.422276
-1.19804 0.701868 0.0161587
-0.4036 0.627233 0.536279
-1.7919 0.803457 1.56633
-2.37835 0.248375 2.08896
-2.03853 0.302436 2.84999
0.247336 0.374936 1.62209
-1.56677 0.324863 1.87321
-1.83408 0.313753 2.84868
-0.436154 0.851262 -0.710381
-1.09828 0.81151 -0.66513
-1.02577 0.777031 -0.299459
-1.23722 0.74808 -0.320701
-1.67451 0.625814 0.467976
-1.28953 0.447979 1.05419
-1.26876 0.581013 0.53176
-1.11121 0.457958 1.30202
-0.8319 0.304246 1.90668
-0.944314 0.266882 1.98333
-1.13506 0.743742 -0.16101
-1.75443 0.479687 0.981312
-1.24932 0.554239 0.690576
-2.81511 0.469912 2.23459
-1.07376 0.662106 0.290001
-1.11635 0.533668 0.827638
-1.04785 0.614857 0.454159
-1.43647 0.418745 1.52294
-1.94572 0.547911 0.748287
-1.33108 0.325954 1.70889
-0.293736 0.960889 -1.20103
-1.91682 0.705222 -0.312936
-1.30301 0.819112 -0.647542
-2.75982 1.16743 -1.48808
-1.29471 0.631024 0.360024
-2.48882 0.327831 1.79982
-1.87271 0.248736 2.22242
-0.191116 0.15001 2.73945
-0.933822 0.549803 1.90425
-0.731229 0.295054 2.56966
-0.936519 0.86081 -0.803773
-2.82949 0.824858 2.37321
-1.70353 0.901818 -0.813097
-1.76616 0.555293 0.627267
-1.76641 0.721059 0.026941
-2.05792 0.178762 2.32439
-1.73995 0.436028 1.37513
-1.45518 0.51683 0.960838
-0.737637 0.587895 0.778199
-1.36545 0.256961 1.87913
-0.316277 0.898005 -0.855114
-1.38827 0.847608 -0.854206
-0.283608 0.635011 1.19947
-1.07297 0.593263 0.635749
-2.33293 0.482298 2.58588
1.94039 1.12324 -2.20971
-1.35338 0.423556 1.25701
-2.54474 0.36677 2.21676
-2.20878 0.457913 1.11495
-1.69425 0.326572 1.74588
-1.38153 0.771896 -0.469608
-1.52694 0.345415 1.68611
0.903447 0.15001 2.84999
-0.317804 0.683882 0.0196094
-1.9481 0.664341 0.402265
-2.2955 0.974022 2.84386
-0.817976 0.73516 0.0916695
-0.256638 0.619805 0.60537
-2.20429 0.62432 0.567899
-0.443785 0.395854 1.51526
-2.47242 0.468941 0.87921
-1.17705 0.863273 -0.830436
-1.63278 0.669808 0.290188
-2.40897 0.342177 2.67463
-0.937651 0.921112 -0.969286
-0.537676 0.676918 0.586226
-1.5305 0.684421 0.143767
-2.04149 0.527476 0.913357
0.814166 0.16308 2.71826
-1.16028 0.236371 2.12328
0.208884 0.922197 -0.228916
-1.59956 0.222599 2.01465
-1.91875 0.753471 -0.113824
-1.75248 0.678612 2.70782
-2.76983 0.809757 -0.552595
-1.61908 0.523708 0.870328
-2.59884 0.15001 2.71017
-2.27656 0.544437 0.956919
-1.41831 0.563146 0.68413
-0.629403 0.410123 1.26204
-0.765542 0.852693 -0.891648
-0.622856 0.815483 -0.601766
-1.87773 0.326644 1.60193
-2.65052 0.242004 2.19823
-2.2198 0.15001 2.58466
-2.04321 0.49615 2.07668
-2.71133 0.633498 2.77141
0.138873 0.273224 2.06865
-2.48591 0.296689 2.43092
-1.57073 0.510461 1.929
-2.22264 1.0836 -1.65778
-0.868586 0.634384 0.38098
-2.84999 0.407692 1.56483
-0.971659 0.713998 -0.0728504
0.786833 0.842824 0.54757
-0.046118 0.810275 0.198657
-0.562418 0.482373 1.0755
-0.969649 0.176066 2.46086
-0.636555 0.756418 2.19653
-0.822335 0.470992 1.23543
-2.06923 0.792408 2.40569
-0.7991 0.943202 -1.07732
-0.855429 0.759176 -0.214494
-1.9623 0.841438 -0.531405
-2.62887 0.465304 2.62238
-0.95224 0.497571 0.958435
-1.55772 0.456113 1.33892
-0.473809 0.321198 2.029
-2.54157 0.269738 2.05836
0.44914 0.261942 2.14175
-0.497414 0.907729 -1.07958
-1.47155 0.637084 0.380636
-1.66089 0.15001 2.5983
0.422234 0.685222 0.117016
-0.694873 0.622163 0.606575
1.59003 0.496283 2.83911
0.538752 0.866306 0.79174
-0.397622 0.494185 1.18779
-2.37352 0.225522 2.55365
-2.69742 0.350884 2.34009
0.0156387 0.785362 -0.429311
-0.224294 0.970711 -1.02932
-0.835885 1.23464 -0.241565
0.261938 0.69212 0.0135269
-2.23373 0.352203 1.76444
-1.68718 0.224876 2.84967
0.154376 0.425362 1.99255
-0.467639 0.353868 1.85409
-1.99727 0.15001 2.84999
-1.66964 0.416218 2.25551
0.356804 1.2168 -2.27704
-0.398489 1.06478 -1.14789
-0.526153 1.59463 -1.64293
1.94325 0.558327 2.11048
-2.49963 0.971641 -1.0162
-2.849 0.479664 1.06216
-1.12802 0.501668 1.00528
-1.27402 0.376698 1.42563
-1.95854 0.369713 2.58435
-1.98354 0.15001 2.55925
-0.818134 0.993655 -1.43088
-1.21921 1.35326 0.0342853
0.6967 0.986051 -1.53155
-0.41232 0.785211 0.794176
-1.21816 0.666275 0.194053
-2.09422 0.579302 1.27561
-1.31016 0.15001 2.57482
-2.55046 0.385496 1.64984
1.03035 0.652326 2.34929
-2.50249 0.15001 2.84999
-2.14372 1.17917 -2.04782
-1.04586 0.672304 0.107132
-1.32745 0.919944 -1.01854
-2.4338 0.753943 -0.0345351
-1.60725 0.526456 0.697855
-2.64208 0.337598 2.84999
-0.474112 0.361003 1.68024
-1.41407 0.348847 2.72221
-2.84999 0.205729 2.58086
-2.14862 0.15001 2.84999
-2.08416 0.542728 2.58472
0.294422 1.16467 -1.33194
-0.488409 0.67742 0.171706
-2.81916 4.04183 2.15147
0.0130429 0.236515 2.38313
0.762544 0.328509 2.41377
-2.46 0.223262 2.26737
-2.21552 0.284151 2.3768
-0.539613 0.193272 2.27551
-0.340569 0.15001 2.47655
-0.466428 0.940454 -1.26922
-2.17517 0.920342 -0.801263
-2.71292 0.311122 2.61692
-1.13697 0.891959 -1.02005
-2.11025 0.724924 1.9113
-1.84012 0.348578 1.86987
-1.61971 0.377462 1.52512
-0.741876 0.592453 1.67238
-2.84991 0.398683 2.47204
1.60016 0.15001 2.84999
-1.55532 0.846051 -0.73562
0.332699 0.783078 1.06127
-2.41226 0.777492 -0.424041
-0.0994625 0.467316 2.05928
-1.80426 0.15001 2.52038
-0.435599 1.38941 -0.473826
-0.498184 1.02831 -1.66515
1.96218 0.15001 2.53672
-0.472778 0.263322 2.61146
-2.2769 0.195689 2.24755
-0.548299 0.779502 -0.412392
-1.84875 0.408662 1.18384
-2.10024 0.371582 2.21584
