1000 0.1
-1.00122 0.826494 -0.503606
-0.886559 0.794631 -0.355396
-1.19629 0.762335 -0.167326
-0.496678 0.614214 0.559855
-2.13765 0.961796 1.48006
-1.40912 0.247674 2.66909
-1.47221 0.64217 2.53031
0.139861 0.384023 1.55154
-1.49741 0.23163 1.93318
-1.41772 0.776468 2.15152
-0.439717 0.871767 -0.614766
-1.04678 0.836286 -0.878048
-0.99992 0.751361 -0.22323
-1.09877 0.795356 -0.347756
-1.59188 0.580086 0.333591
-1.24606 0.553939 0.72285
-1.20353 0.615299 0.373778
-1.1114 0.419999 1.2115
-0.405029 1.21718 2.74779
-0.800989 0.337454 1.71324
-1.2853 0.777507 -0.322812
-1.69222 0.556144 0.88815
-1.26161 0.58029 0.537689
-2.1556 0.205686 2.59035
-1.0161 0.669275 0.334182
-1.13634 0.512798 0.848158
-1.0856 0.582639 0.504298
-1.43741 0.47703 1.26943
-1.48379 0.734808 0.854424
-1.48582 0.351626 1.51777
-0.416188 0.971075 -1.41433
-1.7513 0.810494 -0.419326
-1.20093 0.79279 -0.498703
-0.534956 0.957225 -0.57565
-1.19192 0.657173 0.20479
-1.79248 1.2943 2.80155
-0.614098 0.602711 2.52534
0.0332368 0.65462 1.56824
-0.71985 0.178715 2.55214
-0.496266 0.342885 1.84216
-0.872728 0.849938 -0.645702
-2.0926 0.326283 2.16101
-2.83546 1.84498 -0.488718
-1.73681 0.623526 0.186541
-2.06699 0.758331 -0.0370308
-2.69227 1.15514 2.78217
-1.72325 0.410343 1.37851
-1.51212 0.493 0.883882
-0.729169 0.58142 0.77882
-1.01454 0.353473 1.68306
-0.323074 0.910165 -0.845064
-1.5802 0.924515 -0.969479
-0.663559 1.26506 -0.2099
-1.05256 0.586302 0.68211
-1.74001 0.67417 0.406626
-1.91143 3.38335 -1.05389
-1.31404 0.491222 0.891574
-1.40456 2.11167 1.55399
-2.16174 0.456905 1.17836
-1.68468 0.248082 1.84784
-0.729145 1.21656 -0.874459
-1.6735 0.902635 0.0592117
0.224819 0.817093 1.95306
-0.303743 0.701328 0.0607861
-1.88352 0.619547 0.337804
-1.40848 0.548236 1.90084
-0.795498 0.736206 0.0836952
-0.294802 0.618103 0.539604
-1.77324 1.41361 0.272166
-0.468457 0.460706 1.29725
-1.33913 1.62591 0.265755
-1.30768 0.930737 -0.962071
-1.48588 0.689533 0.206271
-1.16521 0.659403 1.63332
-0.775748 2.66356 1.83821
-0.570199 0.607011 0.414751
-1.47433 0.698274 0.00346438
-1.9704 0.458721 0.971333
-0.345969 1.65866 2.13983
-1.02355 0.257205 1.92728
-0.406279 1.1543 -0.709684
-2.42282 0.231405 1.96935
-1.81949 0.727686 -0.208901
-1.76866 0.802624 0.952435
-1.78007 1.08331 -0.388279
-1.46261 0.591568 0.501316
-1.27637 0.371915 2.65944
-2.09089 0.490485 0.866387
-1.4959 0.562125 0.671482
-0.578628 0.510447 1.05784
-0.422971 0.903765 -0.986778
-0.550528 0.852855 -0.447368
-0.11489 1.22123 -0.088877
-1.10369 0.7799 0.480385
-0.817226 0.67718 1.38857
-1.26604 1.04659 1.83092
-1.81286 0.58967 1.93583
0.182436 0.327602 1.88659
-1.46184 0.872283 2.68711
-1.5533 0.259518 2.11271
-1.06873 2.67979 -0.822034
-0.837944 0.616299 0.334892
-1.60857 2.24571 0.759435
-0.839496 0.754109 -0.186957
-0.208596 0.683134 0.207501
2.72516 3.48654 2.82437
-0.353447 0.50875 0.930049
-0.547116 1.06885 1.44104
-1.73754 1.10253 2.01261
-0.76867 0.508233 1.11122
-0.526965 1.16246 -0.406925
-0.838369 0.876833 -1.02999
-0.664545 0.763818 -0.247439
-1.72176 0.875175 -0.561699
-2.49273 1.35597 2.3192
-0.950648 0.528604 0.862398
-1.55313 0.473248 1.11332
-0.355116 0.356338 1.74139
-1.48963 0.480821 2.67201
0.393505 0.245222 2.01219
-0.240982 0.984389 -1.3703
-1.37528 0.641853 0.373056
-2.53306 2.70137 1.19956
0.253737 0.725341 0.0820811
-0.681907 0.623287 0.618457
0.191615 0.523742 1.54723
0.182642 0.52884 0.84736
-0.37335 0.507269 1.16622
-0.455691 0.284592 2.37195
-1.74779 0.15001 2.80748
0.0682831 0.834947 -0.651628
-0.192817 0.886339 -0.998813
-0.812157 1.14844 -0.228133
0.182467 0.751594 -0.0771336
-1.94461 0.308243 2.25964
-0.545075 0.417701 2.16878
0.223471 0.771208 2.25362
-0.639001 0.364523 1.69998
-0.771555 0.15001 2.84999
-1.13756 0.15001 2.61426
0.338897 1.18839 -2.3616
-0.511463 0.85719 -0.819884
-2.67285 3.98953 -1.75747
1.64006 3.51019 1.35502
-2.25785 0.937534 -0.978058
-1.54541 1.06725 1.21033
-1.2027 0.495361 1.0458
-1.23615 0.41691 1.36871
-0.423376 0.27791 2.5455
-0.565989 0.15001 2.84999
-0.842532 0.987773 -1.5703
-0.227158 1.00798 -0.161307
0.393321 1.03539 -1.27395
-0.321049 1.35082 -0.937402
-1.09772 0.676873 0.0552019
-0.441923 0.921423 -0.142786
-1.48668 0.904211 1.11045
-1.2301 0.700077 0.670904
0.57336 0.15001 2.63939
-1.4776 0.15001 2.84953
-2.12681 1.1032 -2.16141
-0.951803 0.700382 -0.0467988
