1745 0.1
-0.464168 2.61377 -1.90434
-0.465435 2.61782 -1.71541
-0.466628 2.62183 -1.52576
-0.46774 2.62511 -1.33542
-0.468758 2.62836 -1.14441
-0.469685 2.63144 -0.952807
-0.470501 2.63403 -0.760649
-0.471208 2.63622 -0.568006
-0.471795 2.63808 -0.374936
-0.472259 2.63971 -0.181526
-0.472598 2.64052 0.0121481
-0.472799 2.64133 0.206004
-0.472862 2.64149 0.39995
-0.472796 2.64133 0.59387
-0.472588 2.64052 0.78774
-0.472251 2.63971 0.981407
-0.471788 2.63808 1.1748
-0.471195 2.6361 1.36788
-0.470486 2.63403 1.56048
-0.469665 2.63123 1.75268
-0.462595 2.80052 -1.90012
-0.463813 2.80486 -1.71144
-0.464958 2.80851 -1.52206
-0.466022 2.81216 -1.332
-0.467003 2.81548 -1.14129
-0.467887 2.81864 -0.95001
-0.468662 2.82107 -0.758202
-0.469336 2.82351 -0.565923
-0.469895 2.82553 -0.373249
-0.470336 2.82675 -0.180246
-0.470653 2.82796 0.0130085
-0.470845 2.82873 0.206435
-0.470909 2.82877 0.39995
-0.47084 2.82873 0.593465
-0.47065 2.82796 0.786878
-0.470326 2.82675 0.980125
-0.469888 2.82545 1.17315
-0.469326 2.82351 1.36576
-0.468652 2.82107 1.55805
-0.467866 2.81864 1.74984
-0.460971 2.98627 -1.89579
-0.462144 2.99069 -1.70737
-0.463251 2.99474 -1.51824
-0.464272 2.99839 -1.32846
-0.465207 3.00163 -1.13809
-0.466048 3.00487 -0.947152
-0.466797 3.00743 -0.75571
-0.467436 3.00974 -0.563816
-0.467968 3.01176 -0.371537
-0.468388 3.01338 -0.178948
-0.468687 3.01419 0.0138797
-0.46887 3.01501 0.206865
-0.46893 3.01521 0.399924
-0.46887 3.01501 0.593009
-0.468682 3.01419 0.785987
-0.468378 3.0133 0.978823
-0.467963 3.01176 1.17143
-0.467426 3.00974 1.36365
-0.46678 3.0073 1.55554
-0.466037 3.00483 1.74701
-0.459304 3.17124 -1.89135
-0.460442 3.1757 -1.70319
-0.461503 3.17975 -1.51436
-0.462481 3.1834 -1.32491
-0.46338 3.18705 -1.13485
-0.464188 3.19004 -0.944254
-0.4649 3.19272 -0.753176
-0.465511 3.19515 -0.561673
-0.466017 3.19718 -0.369804
-0.466417 3.19872 -0.177635
-0.466701 3.19961 0.0147599
-0.466876 3.20042 0.207309
-0.466932 3.20062 0.399924
-0.466873 3.20042 0.592553
-0.466699 3.19961 0.785105
-0.466407 3.19864 0.977506
-0.46601 3.19718 1.16966
-0.4655 3.19515 1.3615
-0.464882 3.19272 1.55299
-0.46417 3.18988 1.74407
