7000 0.05
-0.549676 0.748293 -0.193239
-0.647724 0.755689 -0.184265
-0.759621 0.731339 -0.0279932
-0.674878 0.738479 -0.095876
-0.725931 0.729077 -0.268485
-0.800283 0.72648 -0.00879455
-0.701604 0.735541 -0.0612369
-0.800283 0.72648 -0.00879455
-0.845653 0.644976 0.172402
-1.21416 0.723599 -0.246561
-0.894463 0.723556 -0.00146741
-0.864155 0.725506 -0.0111249
-0.894967 0.69957 0.0792398
-1.00758 0.716761 -0.00596849
-0.894966 0.699571 0.0792393
-0.565271 0.616517 0.411771
-0.864049 0.71979 0.0203794
-0.853267 0.586856 0.32989
-0.786652 0.569266 0.390458
-0.415852 0.614228 0.361913
-0.662229 0.592938 0.375073
-0.415852 0.614228 0.361913
-0.0584917 0.602657 0.370038
-0.408386 0.620636 0.277134
-0.449558 0.6164 0.31916
0.0384535 0.594863 0.387408
-0.159572 0.634945 0.281638
-0.281226 0.620134 0.351948
-0.159572 0.634945 0.281638
-0.0742848 0.676796 0.174807
-0.480519 0.519475 0.725832
-0.505548 0.514321 0.739795
-0.448584 0.570446 0.589869
-0.285056 0.598474 0.543077
-0.428257 0.580966 0.552429
-0.285056 0.598474 0.543077
-0.250565 0.605519 0.476799
-0.478507 0.517928 0.747181
-0.284218 0.53676 0.752016
-0.442292 0.527547 0.675403
-0.350045 0.479527 0.892195
-0.306359 0.560423 0.66788
-0.350045 0.479527 0.892195
-0.306118 0.491317 0.87468
-0.449801 0.442937 1.02514
-0.482962 0.4559 0.954623
-0.361909 0.495947 0.852723
-0.263213 0.479815 0.913051
-0.375494 0.533908 0.763798
-0.263213 0.479815 0.913051
-0.141277 0.51717 0.741884
-0.548078 0.412441 1.17266
-0.21371 0.469564 1.11366
-0.576841 0.417632 1.1831
-0.258978 0.443816 1.2109
-0.305311 0.424213 1.12744
-0.258978 0.443816 1.2109
-0.330348 0.416739 1.10741
-0.54383 0.383782 1.32869
-0.625024 0.43856 1.18449
-0.516613 0.397556 1.33518
-0.693168 0.469002 1.07207
-0.43067 0.413853 1.20345
-0.693168 0.469002 1.07207
-0.637821 0.446439 1.08722
-0.706826 0.410808 1.45594
-0.772275 0.368337 1.37334
-0.561787 0.378204 1.48484
-0.583959 0.396006 1.47595
-0.795299 0.350939 1.33684
-0.312681 0.871764 -0.597469
-0.137416 0.800242 -0.24709
-0.852537 0.717416 -0.34558
-0.362792 0.87336 -0.641081
-0.67488 0.738478 -0.0958747
-0.617962 0.719352 -0.204989
-0.330937 0.800484 -0.243107
-0.617962 0.719352 -0.204989
-0.538158 0.738564 -0.139097
-1.21415 0.73886 -0.366214
-0.80698 0.758698 -0.241946
-0.894453 0.723556 -0.00146108
-0.840462 0.643725 0.142466
-0.678862 0.733493 -0.0611177
-0.840461 0.643725 0.142465
-0.812967 0.596444 0.30999
-1.27641 0.723831 -0.233614
-1.18826 0.716027 -0.254539
-0.853267 0.586857 0.329889
-1.16046 0.697545 -0.159676
-0.91246 0.696461 0.0854098
-1.16046 0.697545 -0.159676
-0.477166 0.615912 0.308582
-1.27618 0.677487 -0.024764
-1.33663 0.6936 -0.111686
-0.449559 0.6164 0.31916
-0.627088 0.610565 0.428855
-0.863611 0.603253 0.310628
-0.627088 0.610565 0.428855
-0.450004 0.564479 0.602075
-1.15597 0.626022 0.340298
-1.19696 0.610687 0.443073
-0.50555 0.51432 0.739798
-1.01474 0.559319 0.642731
-1.08843 0.579797 0.519222
-1.01474 0.559319 0.642731
-0.479184 0.451245 0.966976
-1.02338 0.5531 0.569691
-0.910344 0.586505 0.708725
-0.284219 0.53676 0.752016
-0.563719 0.475044 0.94812
-0.5347 0.486575 0.805477
-0.563719 0.475044 0.94812
-0.603078 0.43668 1.11201
-1.34992 0.49236 0.763243
-1.34733 0.48252 0.83816
-0.482963 0.4559 0.954624
-0.7218 0.446447 1.00904
-0.804783 0.480904 0.886567
-0.7218 0.446447 1.00904
-0.185662 0.46259 1.01576
-0.691515 0.448044 1.04499
-0.771188 0.451873 1.02101
-0.213711 0.469564 1.11366
-0.338521 0.430339 1.17983
-0.228096 0.470957 1.15097
-0.338521 0.430339 1.17983
-0.765419 0.434251 1.15404
-0.984945 0.369449 1.36898
-0.962117 0.365198 1.34508
-0.625026 0.438563 1.18449
-0.770434 0.409691 1.18852
-0.785904 0.454269 1.10421
-0.770434 0.409691 1.18852
-0.566445 0.374714 1.40022
-0.695886 0.407732 1.43962
-0.689471 0.405849 1.43457
-0.772275 0.368337 1.37334
-0.517423 0.369765 1.52109
-0.679475 0.403068 1.42564
-0.616983 0.843201 -0.96936
-0.483302 0.840005 -0.89889
-1.19287 0.760353 -0.42513
-1.27196 0.766866 -0.484257
-0.362793 0.87336 -0.641082
-1.28294 0.767436 -0.452388
-0.933878 0.728991 -0.402355
-1.28294 0.767436 -0.452388
-0.972085 0.76204 -0.396055
-1.41011 0.564923 0.492607
-1.32553 0.615104 0.294261
-0.806976 0.758692 -0.241945
-1.37969 0.744649 -0.22377
-1.37132 0.747439 -0.292737
-1.37969 0.744649 -0.223771
-0.838978 0.647111 0.234897
-1.33453 0.657853 0.0991035
-1.32572 0.696363 -0.0756723
-1.18826 0.716027 -0.254539
-1.31815 0.7085 -0.183627
-1.38119 0.740528 -0.183858
-1.31815 0.7085 -0.183627
-0.389596 0.607318 0.427677
