496 0.1
-0.994845 1.08797 -1.69175
-1.09893 1.08574 -1.65284
-2.36981 0.53877 1.27857
-0.997454 1.08895 -1.69924
-0.263099 1.1356 -1.82025
-0.999962 1.08971 -1.698
-1.80506 0.356555 2.42595
-1.68471 0.449996 2.16585
-1.21601 1.09182 -1.65698
-1.85108 0.25516 2.74116
-1.09546 1.08749 -1.65585
-0.999595 1.08975 -1.66584
-0.619946 1.12884 -1.27799
-0.991208 1.08635 -1.70849
-1.25717 1.09644 -1.67433
-1.20976 1.0915 -1.65436
-2.36981 0.53877 1.27857
-0.655126 1.12419 -1.26539
-0.247113 1.13349 -1.84102
-2.37788 0.555548 1.25408
-2.84534 0.634876 1.31781
-0.616065 1.12896 -1.28004
-0.328615 0.299849 2.38166
-0.600278 1.1277 -1.28566
-1.02055 1.09404 -1.66706
-1.22934 0.99797 -0.669114
-0.212091 1.13561 -1.85343
-1.85108 0.25516 2.74116
-0.263057 1.13383 -1.82902
-0.240461 1.16183 -2.01828
-1.80487 0.356702 2.42598
-0.231186 1.16165 -2.02294
-0.170918 1.13147 -1.85071
-0.756261 0.997417 -1.23088
-2.76755 0.668454 2.34686
-0.183334 1.13632 -1.85612
-1.78408 0.579523 2.07453
-2.37153 0.534546 1.28571
-0.181351 1.13398 -1.85709
-1.38779 0.95534 -1.12474
-0.800911 1.03397 -1.5231
-2.4725 0.635358 1.95207
-2.87339 0.230202 2.41316
-0.175927 1.13238 -1.85084
-1.38779 0.955338 -1.12474
-1.97783 0.406948 2.55152
-0.183916 1.13432 -1.85286
-1.38778 0.955341 -1.12474
-1.57014 1.13301 -1.89541
-1.61908 0.514073 2.19744
-2.25902 0.959862 2.80055
-2.87339 0.230202 2.41316
-0.184337 1.13328 -1.85394
-1.38776 0.955345 -1.12475
-0.990814 1.08609 -1.71117
-1.20421 1.00819 -1.33443
-1.67632 0.402768 2.01602
-2.87339 0.230202 2.41316
-1.81187 0.580374 2.0531
-2.36786 0.548635 1.25851
-1.85108 0.25516 2.74116
-0.177439 1.13534 -1.85694
-1.38776 0.955345 -1.12475
-0.260786 1.13446 -1.8267
-0.905911 0.834143 -0.415145
-1.21897 0.945464 -0.507569
-1.96864 0.623668 0.992798
