1000 0.1
-1.0013 0.818005 -0.509456
-0.909982 0.805664 -0.35253
-1.17404 0.783414 -0.155719
-0.502421 0.593011 0.548123
-2.01751 0.967504 1.2843
-1.35863 0.424241 2.43887
-1.33569 0.863649 2.3136
0.140505 0.369937 1.53803
-1.4972 0.226244 1.93098
-1.41089 0.614389 2.00987
-0.437029 0.83744 -0.623295
-1.04446 0.837195 -0.89175
-0.983595 0.754734 -0.206817
-1.09679 0.78961 -0.33542
-1.54084 0.61254 0.26102
-1.23987 0.565388 0.702589
-1.18184 0.616776 0.378196
-1.14316 0.387649 1.22281
-0.458245 0.897032 2.73587
-0.798304 0.376877 1.64727
-1.27815 0.768688 -0.31332
-1.64568 0.634981 0.805774
-1.2805 0.580727 0.524016
-1.95598 0.483023 2.30444
-1.01712 0.652081 0.32071
-1.09402 0.517132 0.836738
-1.053 0.594479 0.49533
-1.42491 0.44824 1.24243
-1.38028 0.779424 0.885739
-1.51153 0.317082 1.55557
-0.415019 0.987313 -1.44593
-1.75893 0.828872 -0.434208
-1.18453 0.788099 -0.488036
-0.571198 1.01299 -0.482722
-1.17589 0.675625 0.176428
-1.65753 1.41184 2.58337
-0.214677 0.423058 2.26138
-0.120565 0.603592 1.42345
-0.950386 0.162896 2.28875
-0.507595 0.299441 1.81241
-0.854338 0.859587 -0.650686
-1.91864 0.568525 1.84807
-2.51316 1.74946 -0.436959
-1.70228 0.627619 0.204482
-2.32799 0.906801 0.0155244
-2.77163 1.25982 2.73357
-1.72661 0.400202 1.37206
-1.45987 0.510199 0.901102
-0.729178 0.575919 0.775114
-1.01389 0.345043 1.68062
-0.327328 0.900938 -0.844198
-1.62843 0.891723 -0.930998
-0.647491 1.43877 -0.274725
-1.05231 0.579308 0.675603
-1.62667 0.710108 0.399109
-2.22428 3.17038 -0.825177
-1.28006 0.499926 0.8823
-1.1993 2.04588 1.44648
-2.2314 0.405838 1.18357
-1.70051 0.233439 1.86628
-0.552682 1.18469 -0.911916
-1.67494 0.892822 -0.058425
0.0899779 1.01049 1.64399
-0.292652 0.692424 0.0540441
-1.81788 0.65656 0.318905
-1.3184 0.627113 1.64682
-0.790702 0.732185 0.0802795
-0.295018 0.602775 0.537046
-1.68319 1.29395 0.19873
-0.471341 0.437741 1.29286
-1.18106 1.69225 0.13997
-1.31226 0.927158 -0.96927
-1.40798 0.685372 0.168923
-1.09004 0.537832 1.35912
-0.74794 2.55707 2.13988
-0.564257 0.623007 0.38532
-1.49643 0.715334 -0.0142583
-1.97008 0.445621 0.979961
-0.450896 1.37657 2.05353
-0.914629 0.302986 1.93867
-0.480009 1.0687 -0.667789
-2.59133 0.350431 1.75446
-1.78397 0.737299 -0.162727
-1.58519 0.824837 0.848253
-1.69174 1.16708 -0.303729
-1.45267 0.589418 0.468124
-1.21478 0.529333 2.29063
-2.09776 0.481406 0.860371
-1.51394 0.571149 0.68471
-0.565307 0.509163 1.06142
-0.457687 0.918277 -0.954877
-0.544417 0.824547 -0.445406
0.0225113 1.28405 -0.153225
-1.01929 0.957363 0.375958
-0.746433 0.624082 1.08205
-1.17323 0.965909 1.51458
-1.61041 0.647848 1.81706
0.18315 0.305482 1.89196
-1.18253 0.807598 2.41563
-1.5861 0.284782 2.09336
-0.942253 2.57558 -0.722724
-0.856197 0.651058 0.246471
-1.4667 2.1798 0.681133
-0.809552 0.772134 -0.206513
-0.217549 0.676866 0.186997
2.27199 3.25998 2.50132
-0.37838 0.519591 0.961726
-0.44221 1.0851 1.3066
-1.3887 1.12236 1.82223
-0.761537 0.46302 1.10469
-0.518295 1.15693 -0.396875
-0.815376 0.876788 -1.0066
-0.660684 0.736131 -0.256166
-1.54786 1.05804 -0.518288
-2.16269 1.45781 2.06288
-0.936767 0.509817 0.843072
-1.55379 0.457518 1.11654
-0.344589 0.334816 1.73317
-1.34193 0.484645 2.79818
0.354281 0.263646 1.98536
-0.249203 0.966224 -1.37912
-1.33877 0.658851 0.335623
-2.23241 2.59476 1.01848
0.242867 0.724894 0.07357
-0.687214 0.628474 0.606227
0.0839935 0.697537 1.35811
0.191929 0.497261 0.856656
-0.373445 0.505762 1.16591
-0.175657 0.337674 2.38029
-1.46024 0.157698 2.69953
0.0566632 0.852224 -0.579424
-0.205741 0.866716 -1.03003
-0.817983 1.15264 -0.227907
0.170105 0.740358 -0.0817638
-1.72258 0.365898 2.06257
