928 0.1
-2.1949 0.436347 1.89199
-1.73085 0.286109 2.26111
-0.526348 1.02926 -1.55445
-0.696154 1.05087 -1.61285
-0.299494 1.01719 -1.60208
-0.061978 2.8971 -1.2775
-0.448081 1.06802 -1.6225
-0.496634 1.02652 -1.57595
-0.606152 1.05408 -1.55132
-1.57849 0.150374 2.84728
-0.445349 1.0632 -1.61027
-0.499353 1.03569 -1.56232
-0.715435 1.05297 -1.65163
-0.916204 1.11815 -1.40192
-1.35727 0.838582 -0.678329
-0.458983 0.438595 2.19597
-0.441226 1.06512 -1.60589
-0.498845 1.03317 -1.57841
-0.675085 1.03176 -1.60401
-1.36699 0.831804 -0.67895
-1.68798 0.941312 2.78973
-1.67317 0.297283 2.31212
-1.51225 1.02566 -1.84101
-0.914987 1.03252 -1.68951
-1.04319 1.09705 -1.60692
-0.791329 0.317075 2.51682
-0.804019 1.05469 -1.74818
-2.30534 0.511042 1.73673
-0.916493 0.171709 2.72958
-0.606345 1.05396 -1.55153
-0.698048 1.04918 -1.59435
-0.485511 1.13565 -1.28557
-0.692522 3.37701 -1.74599
-0.70259 1.05539 -1.62374
-0.802577 1.09307 -1.67945
-0.790835 1.1374 -1.63514
-1.59211 0.150494 2.54608
-1.57849 0.150374 2.84728
-0.474846 1.13475 -1.27981
-0.348755 1.04067 -1.58393
-0.383905 0.514452 2.49763
-1.94567 0.150495 2.30239
-2.19854 0.210997 2.48127
-0.0908831 1.15989 -2.0137
-0.492366 1.14176 -1.29186
-0.491641 1.13711 -1.29299
-1.02196 3.05316 -1.89485
-2.11617 0.714619 2.73008
-2.05338 0.791536 2.66448
0.0373077 0.27744 2.03153
-2.41923 1.60259 2.48282
-1.6752 0.15161 2.56602
-0.145596 1.16385 -1.99878
-0.116814 1.1639 -2.00791
-0.493318 1.14063 -1.29209
-0.432374 1.15043 -1.20415
-0.768046 1.06324 -1.63546
-1.16457 0.83933 -0.617889
-0.455787 1.46931 -2.7547
-1.62199 0.85497 2.8535
-1.92307 0.152445 2.29967
-0.153527 1.16039 -2.00946
-0.202909 1.15681 -1.97516
-0.354658 1.02585 -1.59271
-0.493318 1.14214 -1.29313
-2.02801 1.109 -0.506659
0.233577 2.57485 -1.62209
-1.09801 1.18 -0.502848
-0.602041 0.730271 0.610466
-1.67169 0.89707 2.73905
-0.712109 0.154915 2.67596
-2.12515 0.697698 2.76323
-2.1454 0.14965 2.67434
-2.44751 0.284028 2.81032
-0.0617504 1.16236 -2.01231
-0.351967 1.05817 -1.58087
-0.00431935 1.17151 -2.07277
-0.157527 1.16825 -2.05161
-0.0459309 1.16293 -1.98994
-0.23989 1.18064 -2.08962
-0.105091 1.08301 -1.18066
-0.726805 1.09257 -1.73835
-1.86504 0.163463 2.31209
-0.229033 1.17898 -2.095
-0.195372 1.06067 -1.65605
-0.0163194 1.17936 -2.08793
-0.105245 1.083 -1.18065
-0.491461 1.13773 -1.29257
-1.88228 0.157692 2.31432
-0.19367 1.04951 -1.65928
0.0040722 1.18258 -2.05112
-0.105297 1.08299 -1.18065
-0.32192 0.93604 -1.12884
-2.79784 0.99526 0.341487
-0.345891 0.168484 2.47085
-2.61809 0.286607 2.61615
-2.04358 0.379622 2.85182
-0.170502 1.04398 -1.66818
-0.0123481 1.17318 -2.08296
-0.105239 1.083 -1.18064
-0.491773 1.1422 -1.30065
-0.110566 1.17169 -2.07533
-1.48058 1.01295 -1.6737
-1.95294 1.02959 -0.684863
-2.42122 0.491733 2.82969
-1.24733 0.290703 2.84529
-2.07101 0.708332 2.72834
-0.0947534 1.16437 -2.03168
-0.188749 1.05861 -1.65933
-0.0548979 1.18951 -2.11783
-0.105262 1.083 -1.18064
-1.2643 0.985964 -1.67079
-1.31881 1.19932 -2.36841
-1.00948 1.27227 -0.462595
-2.09591 0.736266 2.78963
-1.2493 0.289015 2.84503
-0.647794 1.35807 2.19893
-0.149483 1.16079 -2.0097
-0.181242 1.05092 -1.66258
-0.0917246 1.17293 -2.07976
-0.105222 1.083 -1.18065
-1.40206 0.996527 -1.68318
-1.54259 1.08177 -1.89901
-0.493702 0.295268 2.72137
-2.44751 0.284027 2.81032
-2.05928 0.74297 2.74634
-0.136406 1.1643 -2.00111
-0.166337 1.05591 -1.66093
-0.105229 1.083 -1.18065
-0.703442 1.04626 -1.66088
-0.690828 1.04163 -0.759591
-0.85413 1.02484 -1.14965
-2.41889 1.30724 -0.449854
-1.97026 0.447808 1.88724
-1.90648 0.66776 2.84388
-1.93086 2.15567 2.10053
-2.16371 0.59898 2.8372
-0.818639 0.468275 2.84701
-0.96342 0.188389 2.58195
-0.138799 1.15866 -2.00797
-0.180565 1.06703 -1.6588
-0.0194697 1.18791 -2.11304
-0.105219 1.083 -1.18065
-0.358654 1.07486 -1.58221
-0.625997 0.961917 -0.753677
-1.14152 0.805842 -0.620219
-1.99616 0.849605 0.703844
-0.839622 0.869361 0.221153
-0.348621 0.151788 2.46533
0.126359 0.31637 2.3782
-2.09159 0.640692 2.70313
-2.22749 0.548696 2.84044
-1.97055 0.766554 2.7044
-0.0492116 1.16479 -2.00832
-0.191628 1.05133 -1.65943
-0.180669 1.06002 -1.65936
-0.105262 1.083 -1.18064
-0.754016 1.18964 -2.28475
0.159773 1.12606 -1.31415
-1.96303 1.02298 -0.689233
-1.54513 0.725174 -0.0653177
-1.99824 1.79906 2.76423
-0.961054 0.149916 2.73953
-0.473507 0.41958 2.18891
0.0124738 0.286323 2.02696
0.0769022 1.12884 -2.09347
0.184664 1.15846 -1.52657
-0.279641 1.00527 -1.70608
-1.49789 1.01626 -1.78182
-1.74527 0.976183 2.72924
-2.08824 0.697495 2.65927
0.176619 1.15829 -1.52682
0.187738 1.15848 -1.52641
-0.273133 1.0051 -1.70241
0.0413807 1.04789 -1.00171
-1.95805 1.06426 -0.671521
-1.79994 3.60935 -0.293847
0.908435 0.313559 2.46124
0.189212 1.1581 -1.52694
-0.166411 1.04338 -1.67086
-0.243295 1.0004 -1.66018
-0.750966 1.22209 -2.36409
0.0409812 1.04766 -1.00269
-1.96444 1.08312 -0.661889
-2.00006 1.13321 -0.520605
-0.387232 0.51681 2.49244
-2.51304 0.50449 2.65971
-2.5227 0.520571 2.66358
0.068865 1.12948 -2.09138
0.188089 1.15818 -1.52687
-0.178126 1.05512 -1.65926
0.0931357 1.12116 -1.32237
-0.909143 1.2098 -2.33316
-0.305814 3.25184 -1.8212
-1.62312 0.807277 -0.493152
-1.95264 1.03292 -0.68323
-0.386393 0.516747 2.49173
-1.43408 0.149314 2.51039
-1.17866 0.287448 2.46896
0.0469546 1.11772 -2.09638
-0.177192 1.06594 -1.65516
-0.244417 0.999847 -1.65819
0.0931392 1.12116 -1.32243
