706 0.1
-1.03259 1.1337 -1.82799
-0.539575 1.04651 -1.73637
-1.30994 1.35263 -1.82871
-1.12241 1.04876 -1.79114
-2.29802 0.408485 2.70785
-0.541157 1.08816 -1.75958
-1.0916 1.27729 -2.01907
-1.04062 1.10736 -1.83431
-0.973857 0.998798 -1.38789
-1.43959 0.80811 -0.368117
-1.63559 0.713636 2.32495
-0.543259 1.08973 -1.75595
-1.09226 1.27725 -2.0192
-1.05554 1.07195 -1.82038
-1.59217 0.825376 -0.424718
-2.21921 0.23585 2.30779
-1.18455 1.09606 -1.76081
-1.14737 1.06585 -1.5789
-1.65301 0.299461 2.40087
-1.13058 1.06983 -1.77902
-1.61978 0.150738 2.75002
-1.12184 1.05048 -1.79273
-1.03718 1.15075 -1.82436
-0.723331 1.14974 -1.41133
-1.01067 1.47368 -2.82788
-1.05164 1.1269 -1.84857
-1.11552 1.08639 -1.77116
-1.12948 1.06917 -1.78009
-2.29802 0.408485 2.70785
-0.726236 1.15169 -1.41231
-0.507804 1.10845 -1.7755
-1.62839 0.701288 2.37392
-2.39567 0.298981 2.63147
-2.72394 0.156588 2.38334
-0.473337 1.06891 -1.21027
-0.684901 1.12968 -1.42384
-0.0950708 0.408491 1.91585
-1.81705 0.928796 2.23274
-0.731522 1.14776 -1.40026
-0.943205 1.01512 -1.31397
-1.06154 1.12153 -1.82906
-1.28084 0.863826 -0.681579
-1.95717 0.399206 2.46166
-0.502865 1.10805 -1.77018
-0.67949 1.12473 -1.42302
-0.366299 0.776185 0.741041
-1.65827 0.30881 2.40263
-2.64033 0.628536 2.85028
-1.82253 0.897365 2.21471
-2.63945 0.275393 2.53381
-0.496455 1.10935 -1.75463
-0.240459 1.16744 -2.04863
-0.206266 1.08339 -1.14227
-1.07997 1.29886 -2.0162
-2.21905 0.231746 2.31117
-0.231174 1.1672 -2.05324
-0.286962 1.0914 -1.77078
-0.205942 1.08356 -1.14226
-0.737019 1.14767 -1.39592
-2.55273 0.567604 2.52575
-0.294321 1.08638 -1.76726
-0.104092 1.18624 -2.16535
-0.205855 1.0836 -1.14226
-0.592708 1.17147 -1.18874
-1.31736 0.185811 2.85087
-2.35538 0.320946 2.71611
-0.264722 1.09362 -1.78955
-0.109128 1.18875 -2.17584
-0.205938 1.08356 -1.14226
-0.761048 1.147 -1.38268
-0.173124 1.18155 -2.11228
-2.61907 1.01139 -1.22177
-2.69398 0.498345 2.70146
-2.05157 0.457139 2.39187
-2.7633 0.461672 2.85061
-0.168503 1.17753 -2.09227
-0.290559 1.08611 -1.77239
-0.129002 1.19218 -2.17261
-0.205907 1.08358 -1.14226
-2.06047 0.461089 2.4023
-0.185717 1.16238 -2.017
-0.271288 1.08782 -1.79573
-0.158732 1.18173 -2.12856
-0.20598 1.08354 -1.14226
-1.56956 1.14081 -1.91935
-1.30168 0.314472 2.4821
-2.63945 0.275393 2.53381
-2.7626 0.462238 2.85081
-0.179729 1.16344 -2.02123
-0.264266 1.09552 -1.80815
-0.205974 1.08354 -1.14226
-1.03628 1.07853 -1.8214
-0.984218 1.00237 -1.29611
-1.67684 0.245766 2.2228
-2.76269 0.462175 2.85079
-2.43138 0.744821 2.49297
-2.19826 0.328299 2.63355
-1.61978 0.150738 2.75002
-0.184619 1.16458 -2.02706
-0.287977 1.08774 -1.77881
-0.0997099 1.19003 -2.18466
-0.206007 1.08353 -1.14226
-0.500797 1.10242 -1.7802
-0.6388 0.981211 -0.599148
-1.20198 0.916285 -0.632348
-1.80486 0.519102 0.917541
-1.31736 0.185814 2.85087
0.575247 0.296392 2.7623
-2.39554 0.299025 2.63158
-2.73913 0.166194 2.43471
-2.16631 0.747759 2.52326
-0.151415 1.17916 -2.10276
-0.292935 1.08386 -1.76727
-0.280763 1.08927 -1.78665
-0.205907 1.08358 -1.14226
-0.192688 1.16154 -1.63641
