428 0.1
-1.00963 1.10232 -1.66824
-1.10002 1.08433 -1.62321
-2.37916 0.631226 1.03451
-1.01228 1.09657 -1.67277
-1.01404 1.09586 -1.67068
-1.87873 0.343228 2.32334
-1.75492 0.488281 2.05497
-1.21177 1.08574 -1.62833
-2.14204 0.287884 2.75393
-1.0964 1.08995 -1.62612
-1.01066 1.09829 -1.64505
-0.614075 1.10384 -1.26081
-1.00695 1.09772 -1.68318
-1.25083 1.09243 -1.64555
-1.20585 1.08553 -1.62588
-2.37916 0.631226 1.03451
-0.789424 1.07857 -1.18386
-2.37924 0.631245 1.03456
-2.74474 0.614561 1.06515
-0.600519 1.09594 -1.25771
-0.563537 0.319224 2.25454
-0.592609 1.09059 -1.25519
-1.02774 1.09492 -1.64144
-1.06197 0.926881 -0.429189
-0.158087 1.10093 -1.81182
-2.14204 0.287884 2.75393
-0.202763 1.09917 -1.79885
-0.240461 1.15468 -2.00025
-1.87872 0.343224 2.32335
-0.231186 1.15958 -2.00771
-0.123795 1.09996 -1.80522
-0.788273 1.07602 -1.18418
-0.136067 1.10179 -1.81011
-2.37925 0.631236 1.03454
-0.135536 1.10173 -1.81042
-0.814388 1.05666 -1.49665
-2.59919 0.632609 1.4863
-2.82763 0.311077 2.48011
-0.127131 1.09961 -1.80599
-1.91699 0.368726 2.32832
-0.133822 1.09847 -1.80816
-1.57015 1.13128 -1.87995
-2.82763 0.311077 2.48011
-0.134115 1.09853 -1.80799
-1.00629 1.09735 -1.68543
-1.75704 0.492563 1.9771
-2.82763 0.311077 2.48011
-2.14813 0.553111 1.40014
-2.37908 0.631211 1.03447
-2.14204 0.287884 2.75393
-0.132307 1.10192 -1.80956
-0.199821 1.09959 -1.79897
-0.795399 0.836859 -0.342694
-1.28853 0.91967 -0.337915
-2.0518 0.601728 1.11515
-2.013 0.588541 1.01554
0.765982 0.34486 2.63962
-2.37923 0.631245 1.03456
-2.76014 0.432305 2.5053
-0.125354 1.09985 -1.80547
-0.13483 1.09847 -1.80803
-0.165208 1.1 -1.81369
-2.02334 0.603182 0.485888
-2.14204 0.287884 2.75393
-0.563537 0.319224 2.25454
0.292609 1.10069 -1.11915
-0.161795 1.10015 -1.8138
-2.37924 0.631245 1.03456
0.313501 1.09965 -1.21758
0.31056 1.10467 -1.18316
-0.148814 1.101 -1.81257
-2.61844 0.782532 -0.207624
0.309319 1.10542 -1.17791
-0.136134 1.10141 -1.81194
-0.121834 1.1002 -1.80466
0.553323 0.942414 -0.140324
-2.66865 0.943794 -1.02455
-2.46445 0.8242 -0.539445
-2.76014 0.432304 2.5053
-2.76014 0.432306 2.5053
0.311289 1.10413 -1.18635
-0.133264 1.10186 -1.80984
-0.175492 1.10021 -1.81168
-1.17507 0.60291 2.17761
-0.130463 1.09917 -1.80681
-0.135496 1.10183 -1.80993
-0.175487 1.10021 -1.81168
-2.14204 0.287884 2.75393
-2.14204 0.287884 2.75393
-0.13165 1.09937 -1.80628
-0.198398 1.09874 -1.801
-0.175264 1.10016 -1.81182
0.297652 1.10463 -1.13569
-2.04852 0.606725 1.1026
-2.14204 0.287884 2.75393
-2.37916 0.631226 1.03451
-0.195803 1.10362 -1.80697
-0.132341 1.09853 -1.80819
-0.126384 1.09971 -1.80578
0.553335 0.942433 -0.140265
-1.48746 0.450788 2.05788
-2.39793 0.32585 2.33454
2.84862 0.393999 2.06623
-0.20115 1.0996 -1.79859
-0.135203 1.10171 -1.81051
-1.50164 0.937336 -1.10652
1.84778 1.07813 -1.65585
-0.0969641 0.96712 -0.342279
-0.139783 1.09801 -1.80841
0.266529 1.17992 -2.03139
-0.201022 1.09966 -1.79854
-0.130848 1.11174 -1.90428
-0.1754 1.10018 -1.81174
-0.812369 1.18473 -2.1557
-1.45599 0.935502 -1.10962
-1.52412 0.65395 0.64525
-1.04144 0.919514 -0.426077
-2.37916 0.631226 1.03451
0.230138 1.17757 -2.03015
-0.198639 1.09924 -1.7999
-0.175478 1.1002 -1.81168
0.29091 0.861085 0.0153497
-0.0201067 1.15881 -2.05111
-2.03957 0.322117 2.36643
0.0533242 1.18418 -2.05962
-2.66916 0.942986 -1.02129
0.48683 1.14816 -2.04385
0.313492 1.09965 -1.2176
-0.134365 1.0388 -1.44825
-2.76447 0.278514 2.59284
0.310444 1.10473 -1.18262
0.481989 1.14914 -2.04493
-0.234582 1.19569 -2.18289
0.153144 1.08614 -1.6845
0.153149 1.08615 -1.6845
-2.33611 0.681656 2.72364
-2.74461 0.614568 1.06535
0.153176 1.08618 -1.6845
0.31483 1.09902 -1.2132
-0.259227 0.935777 -0.273784
-1.17537 0.60267 2.17776
0.0595812 1.18692 -2.05825
-2.14204 0.287884 2.75393
-0.17956 1.10036 -1.81078
0.309954 1.10508 -1.18154
