1000 0.1
-0.566851 1.91117 -0.427668
-0.634675 2.02643 -0.300245
-0.756704 1.69894 -0.223035
-0.37114 1.35845 0.248457
-0.726221 1.8723 0.45559
-0.266724 1.56444 0.55214
-0.438959 1.83142 0.744804
-0.251854 1.48228 0.973965
-0.612142 1.78183 1.05133
-0.503243 1.58873 1.14435
-0.370685 1.89032 -0.615063
-0.372862 1.94952 -0.455126
-0.511267 1.80465 -0.0296129
-0.740644 1.82389 -0.080316
-0.791058 1.99265 0.247478
-0.845157 1.68024 0.461532
-0.649191 2.04226 0.430462
-0.660942 1.4465 0.838919
-0.51803 2.1725 1.17964
-0.40743 1.72229 1.3737
-0.766986 2.21236 -0.394515
-0.871395 1.96069 0.0378994
-0.845294 2.22641 0.104192
-0.365864 2.1417 0.216504
-0.56486 1.94784 0.28979
-0.443369 1.86003 0.50268
-0.649086 2.05699 0.616136
-0.885777 1.8116 0.914432
-0.714662 2.29189 0.977922
-0.72685 1.95908 1.12785
-0.259973 2.38408 -0.727502
-0.813606 2.6655 -0.29928
-0.649075 2.30697 -0.309394
-0.536676 2.15464 -0.0446301
-0.6064 2.24476 0.105888
-0.523976 2.46496 0.473343
-0.273939 2.31704 0.638198
-0.229584 2.10135 0.633082
-0.638046 2.47839 0.990219
-0.355582 1.95777 1.4073
-0.380477 2.39421 -0.499511
-0.751384 2.77212 -0.106702
-0.639257 2.57142 -0.0526576
-0.894792 2.44842 0.115497
-0.644963 2.53406 0.242393
-0.388061 2.40718 0.772502
-0.791349 2.54011 0.831311
-0.868596 2.2776 0.820601
-0.557285 2.63495 0.9178
-0.691784 2.19908 1.24189
-0.480939 2.6915 -0.617436
-0.822304 2.9732 -0.413953
-0.175178 2.74145 -0.0679329
-0.274416 2.76574 0.47164
-0.486847 2.56971 0.302186
-0.229277 2.28738 0.442277
-0.406356 2.93507 0.653488
-0.103678 2.4912 0.816993
-0.825871 2.9306 0.990905
-0.566751 2.37195 1.19881
-0.340213 2.63987 -0.480572
-0.672137 3.08298 -0.194307
-0.471604 2.69702 0.00714717
-0.300679 2.82727 0.0484462
-0.925273 2.80052 0.244444
-0.729911 2.43118 0.404828
-0.577628 2.99052 0.574838
-0.420809 2.55749 0.62836
-0.635628 3.00921 0.755461
-0.440657 2.53958 1.14951
-0.465094 2.91275 -0.358539
-0.70329 3.16497 -0.513208
-0.761342 2.79297 0.0865672
-0.245822 3.07274 0.356028
-0.398286 3.05948 0.434149
-0.4629 2.78551 0.410702
-0.729617 2.99515 0.409815
-0.860676 2.75239 0.814388
-0.4749 3.38928 1.10845
-0.587998 2.75769 1.42677
-0.549438 2.95041 -0.525517
-0.786475 3.42795 -0.0304153
-0.844638 2.90391 -0.0999527
-0.732063 3.37145 0.191821
-0.837582 3.18 0.277189
-0.918011 3.05102 0.502224
-0.726449 3.49475 0.589467
-0.860155 2.97551 0.833926
-0.773907 3.46969 0.822248
-0.643285 2.97214 1.08184
-0.471956 3.3973 -0.600328
-0.435781 3.60928 -0.317965
-0.142977 3.64817 -0.13397
-0.38099 3.53874 -0.00150601
-0.35403 3.53602 0.385305
-0.49492 3.25317 0.42881
-0.368526 3.52572 0.743237
-0.263559 3.45952 1.11792
-0.396846 3.68226 1.14124
-0.739504 3.34996 1.45475
-0.156884 1.32716 -0.231579
-0.518205 1.2056 -0.120732
-0.366033 1.29589 -0.0253854
-0.306647 1.47097 -0.144549
-0.13048 1.52379 0.0593351
-0.168478 1.56259 0.241897
-0.183258 1.86732 0.543997
-0.209123 1.47926 0.694927
-0.127289 1.30606 0.817986
-0.373654 1.35563 1.09151
-0.183783 1.4712 -0.672085
-0.19529 1.71832 -0.642419
-0.288759 1.63262 -0.34127
-0.429149 1.61985 -0.0905762
-0.318235 1.53854 0.15656
-0.468921 1.69788 0.578974
-0.734848 2.01093 0.961337
-0.385491 1.75681 1.20997
-0.42884 2.32603 1.12723
-0.0334663 1.48905 1.5379
-0.196599 1.93223 -0.933898
-0.712534 2.00742 -0.0723175
-0.261884 1.67761 0.000666137
0.149191 2.05639 0.215579
-0.308219 1.73283 0.457074
-0.0133289 1.75903 0.680994
-0.091366 1.97654 0.666889
-0.211656 1.63957 1.03337
-0.32665 2.6721 1.3043
-0.363751 1.90456 1.6674
0.0333568 1.8873 -0.476179
-0.212961 1.99759 -0.568457
-0.478147 1.83867 -0.272263
-0.0767524 2.05699 0.169061
-0.653735 2.28386 0.548592
-0.108728 2.25568 0.678697
0.0205116 2.10279 0.892012
-0.349481 1.77174 0.94351
-0.254159 2.68853 1.56761
-0.18354 1.9725 1.55678
-0.0781772 2.55877 -0.881597
-0.381489 2.26126 -0.365817
-0.29824 1.99208 -0.179936
-0.220744 2.37242 -0.230247
-0.396048 2.14509 -0.162825
-0.259111 2.57013 0.661018
-0.703043 2.31229 0.78934
-0.576282 2.10503 0.830872
-0.206102 2.79662 1.36157
-0.134096 2.21986 1.66975
-0.416878 2.66744 -0.80849
-0.266651 2.50479 -0.365211
-0.246338 2.68852 -0.344786
-0.217056 3.1058 -0.0435813
-0.521807 2.40258 0.120925
-0.0773007 2.89051 0.314123
-0.515383 3.19563 0.614987
-0.0359365 2.70571 0.576523
-0.0762909 3.0053 1.50741
-0.57926 2.47179 1.6867
-0.204084 2.67395 -0.597149
-0.542758 2.31554 -0.106703
-0.73857 2.7602 -0.496732
-0.253778 3.26108 0.0604851
-0.787927 2.72793 0.407682
-0.598313 2.6025 0.568393
-0.542442 3.18886 0.80726
-0.430869 2.79478 1.26194
-0.462323 3.06216 1.12843
-0.259943 2.80019 1.78325
-0.255852 3.26364 -0.40161
-0.368178 3.18055 -0.256437
-0.316228 2.87776 -0.140298
0.102533 2.93147 0.166724
-0.285492 3.28757 0.39629
-0.233485 2.9334 0.448404
0.0665082 3.05158 0.725927
-0.127262 2.71234 0.919672
-0.383181 3.27019 1.30943
-0.211908 3.09649 1.35904
-0.179921 3.11414 -0.730042
-0.722629 3.49791 -0.329287
-0.647736 2.91323 0.0431965
-0.635111 3.26165 -0.343257
-0.390383 3.35606 0.180032
-0.383662 3.33125 0.81836
-0.751223 3.1629 0.940759
-0.215245 2.90398 1.03643
-0.578328 3.48653 1.20791
-0.0925737 3.05523 1.67119
-0.45076 3.31674 -0.358378
0.044716 3.52798 -0.096296
-0.0577639 3.26424 -0.311568
-0.123946 3.72173 0.121352
-0.441694 3.68928 0.284215
-0.125874 3.92518 0.439022
-0.167881 3.51834 0.405036
-0.0320242 3.37282 1.02936
-0.169745 3.60052 0.914156
-0.216161 3.2486 1.62573
-0.122843 1.60513 -0.36938
-0.154524 1.76872 -0.105139
0.125366 1.60122 0.215044
0.148206 1.44406 0.121082
-0.125077 1.73532 0.434963
-0.150876 1.24587 0.630573
0.0706327 1.41164 0.733025
0.0387896 1.52572 0.991237
0.0257339 1.89806 1.25485
-0.155321 1.68165 1.21017
-0.0964544 1.95651 -0.736215
-0.205831 1.93447 -0.0431637
-0.0738506 2.27142 0.101448
-0.373599 1.93683 0.352614
-0.25601 2.00895 0.468968
0.305661 1.77575 0.71089
-0.451926 2.037 0.659075
0.0572147 1.9433 0.88587
-0.35212 2.07174 1.22717
-0.228041 1.80222 1.40537
-0.112141 2.2373 -0.842134
0.124066 1.799 -0.309935
0.0131583 2.28699 0.31134
-0.100516 2.12867 -0.00649504
