7000 0.05
-1.07631 0.728896 -0.159763
-1.10309 0.750129 -0.199234
-1.36802 0.679464 0.0601657
-1.30811 0.684504 0.067788
-1.07505 0.783114 -0.313359
-1.35582 0.693647 0.000322291
-1.193 0.714288 0.168873
-1.35582 0.693647 0.000322291
-1.0549 0.644542 0.308314
-1.88188 0.658756 0.0435019
-1.56526 0.62547 0.158146
-1.43728 0.683153 -0.0309201
-1.67743 0.563907 0.382264
-1.80154 0.587125 0.289558
-1.67743 0.563907 0.382261
-0.784657 0.537801 0.702931
-1.46815 0.670278 0.0549553
-1.25139 0.606231 0.473666
-1.22741 0.598567 0.613517
-0.666737 0.554217 0.770621
-1.43359 0.580692 0.790936
-0.666738 0.554215 0.770622
-0.181156 0.458661 1.12623
-0.520622 0.629072 0.580973
-0.688048 0.616365 0.627906
-0.205678 0.454028 1.14286
-0.210728 0.501008 0.879057
-0.380311 0.533336 0.799818
-0.210728 0.501008 0.879057
-0.263856 0.612143 0.531526
-0.690379 0.51293 0.935383
-0.698788 0.505501 0.953659
-0.744269 0.490147 0.959019
-0.504394 0.488519 1.00561
-0.702762 0.512887 0.91985
-0.504394 0.488519 1.00561
-0.320846 0.486027 0.957171
-0.699793 0.498103 0.963096
-0.426941 0.486293 1.10319
-0.677202 0.512703 0.937672
-0.441395 0.496731 1.10371
-0.497309 0.497006 1.07807
-0.441395 0.496731 1.10371
-0.35706 0.455585 1.14064
-0.710579 0.450562 1.27433
-0.867074 0.43311 1.23053
-0.517249 0.502853 1.12505
-0.353587 0.427315 1.20018
-0.662685 0.488428 1.04058
-0.353587 0.427315 1.20018
-0.352571 0.448742 1.15869
-0.804301 0.418115 1.51518
-0.717387 0.391083 1.49621
-1.21554 0.269003 1.85041
-0.639769 0.397016 1.52677
-0.521247 0.414142 1.31613
-0.639769 0.397016 1.52677
-0.506008 0.424806 1.2766
-1.23639 0.238966 1.88843
-2.83011 0.176335 2.27322
-0.965385 0.294294 1.72907
-1.21653 0.27123 1.8388
-0.606238 0.404681 1.54497
-1.21653 0.27123 1.8388
-1.23634 0.264585 1.88297
-2.84275 0.170858 2.25054
-2.03963 0.209707 2.5061
-2.84398 0.170841 2.24742
-2.78975 0.210558 2.36223
-1.22264 0.242022 1.88466
-0.617293 0.908142 -0.906152
-0.57952 0.850127 -0.501958
-1.17722 0.80156 -0.392601
-0.780845 0.934618 -0.974883
-1.30811 0.684504 0.0677865
-1.08201 0.77967 -0.298449
-0.901014 0.715175 -0.0396148
-1.08201 0.77967 -0.298449
