7000 0.05
-0.461774 0.772325 -0.225342
-0.570476 0.736853 -0.153305
-0.740395 0.673833 -0.024454
-0.62681 0.700264 -0.104112
-0.531688 0.778474 -0.235423
-0.779441 0.660101 0.00801118
-0.681586 0.683431 -0.0592343
-0.779441 0.660101 0.00801118
-0.778663 0.616461 0.141253
-1.03143 0.811096 -0.336115
-0.844803 0.653332 0.0276938
-0.826471 0.662113 0.00904178
-0.85285 0.64029 0.104544
-0.877392 0.655407 0.0254063
-0.85285 0.64029 0.104543
-0.551378 0.587414 0.354135
-0.834548 0.656944 0.0388235
-0.72735 0.617384 0.230599
-0.668451 0.604851 0.285079
-0.425351 0.64673 0.259028
-0.600681 0.597814 0.30063
-0.425351 0.64673 0.259028
-0.221638 0.608352 0.296554
-0.382338 0.69043 0.151238
-0.433514 0.650347 0.214735
-0.131786 0.604658 0.38585
-0.271648 0.649352 0.212515
-0.314471 0.648524 0.23398
-0.271648 0.649352 0.212515
-0.179656 0.649222 0.176081
-0.396438 0.599562 0.604335
-0.413941 0.598236 0.609957
-0.397797 0.606195 0.48724
-0.29443 0.611774 0.474004
-0.396793 0.595618 0.451215
-0.29443 0.611774 0.474004
-0.278133 0.589125 0.433038
-0.388575 0.598879 0.627904
-0.27151 0.594066 0.647481
-0.36153 0.604901 0.557109
-0.27933 0.579356 0.735902
-0.284868 0.610091 0.567894
-0.27933 0.579356 0.735902
-0.259199 0.580814 0.728018
-0.325657 0.563813 0.787393
-0.35418 0.580238 0.716862
-0.28963 0.590636 0.690778
-0.233093 0.567275 0.776702
-0.321909 0.596883 0.658784
-0.233093 0.567275 0.776702
-0.166909 0.604455 0.626432
-0.389939 0.510461 0.979551
-0.209665 0.499503 1.01419
-0.394431 0.515379 0.959883
-0.226057 0.473295 1.0933
-0.256883 0.502496 0.990698
-0.226057 0.473295 1.0933
-0.240131 0.511157 0.972769
-0.439885 0.48732 1.10332
-0.442676 0.511829 0.99624
-0.44581 0.474725 1.14238
-0.529906 0.522236 0.97917
-0.328203 0.49403 1.02066
-0.529906 0.522236 0.97917
-0.463529 0.529182 0.936284
-0.598529 0.481426 1.14902
-0.551729 0.498399 1.08496
-0.510584 0.451497 1.24473
-0.528059 0.45616 1.23192
-0.550888 0.504768 1.06091
-0.270037 0.869672 -0.620592
