7000 0.05
-0.846651 0.780145 -0.156115
-0.928283 0.763993 -0.150939
-0.989022 0.689624 0.0108164
-0.920084 0.69332 -0.0106023
-0.985066 0.770379 -0.270471
-1.01568 0.702164 -0.0156363
-0.950857 0.677434 0.0182238
-1.01568 0.702164 -0.0156363
-0.933078 0.629551 0.256556
-1.53845 0.692842 -0.122873
-1.27239 0.70265 -0.0635568
-1.18194 0.696116 -0.0602542
-1.28713 0.656714 0.0247236
-1.41482 0.665117 -0.0372701
-1.28713 0.656714 0.0247229
-0.763623 0.615592 0.55671
-1.19182 0.678587 -0.0170362
-0.999511 0.647883 0.391206
-1.17737 0.563328 0.511548
-0.624284 0.54135 0.696755
-1.22616 0.533169 0.673367
-0.624284 0.54135 0.696755
-0.210763 0.513651 0.758025
-0.508434 0.611933 0.503082
-0.641693 0.645577 0.502811
-0.212403 0.502274 0.853195
-0.22623 0.55421 0.681613
-0.376462 0.539253 0.715211
-0.22623 0.55421 0.681613
-0.253705 0.580899 0.516313
-0.572442 0.506319 0.84466
-0.573988 0.50218 0.858335
-0.603377 0.511375 0.847937
-0.433412 0.499687 0.900049
-0.590621 0.51066 0.832824
-0.433412 0.499687 0.900049
-0.381474 0.527745 0.839967
-0.566233 0.499344 0.867377
-0.483314 0.442779 1.04164
-0.553864 0.506282 0.852607
-0.484895 0.43779 1.06732
-0.490979 0.454125 1.0003
-0.484895 0.43779 1.06732
-0.431175 0.448317 1.06226
-0.565143 0.458999 1.09436
-0.632503 0.475392 1.0397
-0.527314 0.457749 1.03241
-0.36614 0.466315 1.09293
-0.550573 0.46426 0.970428
-0.36614 0.466315 1.09293
-0.405025 0.455589 1.07026
-0.817358 0.330415 1.43038
-0.463826 0.378383 1.40715
-1.02675 0.337719 1.54656
-0.517922 0.315344 1.53978
-0.426488 0.400043 1.24773
-0.517922 0.315344 1.53978
-0.405564 0.419455 1.20918
-0.953581 0.338453 1.60652
-0.999282 0.259445 1.83784
-0.84027 0.306447 1.58536
