1000 0.1
-1.10838 0.775743 -0.456561
-0.901449 0.835526 -0.422108
-1.19885 0.702694 0.0186511
-0.400195 0.636147 0.532485
-1.74417 0.759663 1.55943
-2.36873 0.2658 2.10243
-2.0298 0.318714 2.84999
0.248546 0.379217 1.6262
-1.54522 0.311525 1.89484
-1.81426 0.304977 2.84999
-0.435776 0.853385 -0.708242
-1.09563 0.809832 -0.659207
-1.02887 0.782532 -0.299788
-1.25323 0.740797 -0.313617
-1.67624 0.616449 0.450779
-1.28877 0.440531 1.07528
-1.26203 0.574499 0.543687
-1.1187 0.448077 1.30523
-0.827507 0.302781 1.90739
-0.967668 0.250218 2.01218
-1.13122 0.754049 -0.163732
-1.78757 0.472855 0.942842
-1.23184 0.542616 0.706602
-2.80889 0.498676 2.17789
-1.06449 0.655502 0.280834
-1.12109 0.548005 0.816201
-1.06107 0.609143 0.450587
-1.43076 0.414995 1.51899
-1.94589 0.540053 0.757989
-1.34636 0.318741 1.71479
-0.277619 0.955069 -1.20491
-1.82396 0.817181 -0.316729
-1.30817 0.817838 -0.659033
-2.73046 1.07141 -1.50239
-1.29112 0.614997 0.383571
-2.49483 0.337219 1.79658
-1.84728 0.24686 2.22321
-0.189979 0.15001 2.74437
-1.04006 0.592412 1.90782
-0.674794 0.317052 2.57738
-0.966726 0.848428 -0.806558
-2.82602 0.835848 2.30994
-1.7009 0.910322 -0.808802
-1.75736 0.541218 0.65476
-1.76791 0.704724 0.0602598
-2.07295 0.165577 2.34635
-1.7401 0.43843 1.37702
-1.4579 0.523224 0.962504
-0.739027 0.585752 0.777214
-1.37682 0.253837 1.88999
-0.317206 0.901162 -0.854267
-1.38524 0.847338 -0.8502
-0.324788 0.630389 1.30139
-1.07069 0.591721 0.63258
-2.31761 0.462698 2.50672
1.96178 1.10642 -2.17229
-1.35855 0.410251 1.27895
-2.53135 0.344333 2.2724
-2.20714 0.45941 1.1143
-1.68078 0.306407 1.78363
-1.38375 0.777445 -0.46977
-1.53057 0.352194 1.68885
0.853184 0.15001 2.84999
-0.332604 0.677006 0.0296216
-1.94983 0.661716 0.401599
-2.33024 0.99285 2.84302
-0.818133 0.736602 0.0918701
-0.264336 0.624813 0.649509
-2.20426 0.624679 0.568764
-0.440774 0.393705 1.51592
-2.45337 0.483927 0.869923
-1.16489 0.853552 -0.817251
-1.63457 0.666307 0.281416
-2.34681 0.321548 2.66208
-0.950395 0.913743 -0.982145
-0.551966 0.659932 0.596979
-1.52183 0.678497 0.142611
-2.04994 0.517826 0.917816
0.750104 0.156406 2.71232
-1.14497 0.232597 2.11151
0.211307 0.914973 -0.136159
-1.6312 0.248925 1.99197
-1.90759 0.745991 -0.113981
-1.6768 0.673368 2.73159
-2.77613 0.808497 -0.550352
-1.62513 0.522754 0.883862
-2.59741 0.15001 2.70986
-2.27632 0.547551 0.957993
-1.40316 0.555682 0.670599
-0.630007 0.414692 1.26218
-0.766789 0.845634 -0.877031
-0.614587 0.82649 -0.604529
-1.87032 0.32761 1.5733
-2.64579 0.26324 2.22482
-2.23523 0.15001 2.60887
-1.99672 0.465116 2.05362
-2.6832 0.581672 2.72198
0.141788 0.285472 2.07273
-2.49226 0.284385 2.41523
-1.58663 0.517326 1.89172
-2.22276 1.08359 -1.65661
-0.872142 0.623175 0.392901
-2.84999 0.399567 1.57259
-0.983684 0.736275 -0.0790898
0.910889 0.83 0.567796
-0.109908 0.825352 0.207052
-0.575184 0.471404 1.08612
-0.966436 0.15563 2.49488
-0.58085 0.788688 2.18787
-0.820989 0.469029 1.22988
-2.05346 0.785044 2.54895
-0.788382 0.929261 -1.06472
-0.868393 0.754705 -0.212719
-1.96284 0.843387 -0.530057
-2.65257 0.404848 2.59351
-0.951169 0.485499 0.978147
-1.56172 0.452236 1.33737
-0.46855 0.309578 2.02952
-2.55101 0.269665 2.0482
0.454706 0.294093 2.15962
-0.511519 0.899485 -1.05745
-1.48601 0.631156 0.384862
-1.67088 0.15001 2.58379
0.437969 0.680821 0.118366
-0.704098 0.607868 0.605633
1.55454 0.472185 2.84
0.571661 0.862009 0.759971
-0.396182 0.503595 1.1884
-2.37853 0.236315 2.51965
-2.69177 0.422704 2.32414
-0.00094039 0.801857 -0.425367
-0.22449 0.97669 -1.02829
-0.836131 1.19341 -0.241651
0.263245 0.69899 0.0129973
-2.19754 0.331972 1.78672
-1.6841 0.210486 2.84999
0.133418 0.418574 2.00366
-0.468581 0.34717 1.85983
-2.00653 0.15001 2.84999
-1.65665 0.444196 2.23179
0.356804 1.21653 -2.27576
-0.40842 1.06985 -1.1761
-0.459119 1.36476 -1.59399
1.94825 0.396111 2.10672
-2.49873 0.968668 -1.0161
-2.84902 0.480605 1.06422
-1.12895 0.507722 1.00515
-1.24794 0.371343 1.41855
-1.96744 0.367724 2.63476
-1.97179 0.15001 2.56084
-0.814744 0.98812 -1.42211
-1.30457 1.43666 0.087001
0.675167 0.999547 -1.53039
-0.472795 0.777498 0.878939
-1.22098 0.66324 0.199019
-2.06568 0.613142 1.36982
-1.34123 0.15001 2.57197
-2.53195 0.390606 1.63136
1.04358 0.675251 2.36759
-2.4906 0.15001 2.84999
-2.14374 1.1806 -2.04748
-1.05061 0.669886 0.0997479
-1.32796 0.918459 -1.01458
-2.4323 0.752611 -0.0343899
-1.59197 0.515561 0.713661
-2.62489 0.345304 2.84999
-0.473493 0.359548 1.68463
-1.46815 0.340409 2.75237
-2.84999 0.202561 2.58328
-2.16696 0.15001 2.84999
-2.08007 0.466424 2.57241
0.379613 1.10644 -1.36795
-0.480146 0.669092 0.152426
-2.78833 3.85808 2.18576
-0.016648 0.240891 2.38259
0.814927 0.289287 2.35486
-2.43956 0.210789 2.2691
-2.21231 0.302031 2.32358
-0.533183 0.212035 2.26151
-0.322022 0.15001 2.46842
-0.460474 0.961872 -1.28529
-2.17503 0.921217 -0.801118
-2.7085 0.261188 2.57416
-1.12087 0.904217 -1.01924
-2.1791 0.713946 2.00381
-1.83921 0.343018 1.87164
-1.62827 0.369116 1.54098
-0.807378 0.612534 1.63558
-2.84999 0.414189 2.4184
1.58169 0.15001 2.84999
-1.56133 0.836435 -0.722027
0.386579 0.775428 1.09621
-2.41237 0.77846 -0.421686
-0.166225 0.460105 2.08824
-1.8114 0.15001 2.50822
-0.346653 1.32481 -0.481763
-0.497918 1.03121 -1.66779
1.98246 0.15001 2.51187
-0.500574 0.227852 2.57159
-2.27517 0.205203 2.27517
-0.563646 0.768503 -0.395323
-1.84909 0.414919 1.17811
-2.04933 0.365326 2.20667
-0.0560896 0.541879 0.555891
-0.832062 0.166911 2.34006
-0.656131 0.15001 2.35753
-0.281103 0.800238 0.667846
0.207401 0.347147 1.7931
2.03817 0.667884 2.32097
-0.184787 0.392253 1.66351
0.0599138 0.920239 -0.912755
-0.501099 0.62781 0.308065
0.288707 0.832853 0.702923
-0.673005 0.532933 0.937909
-0.474988 0.530602 0.903505
0.88502 0.423948 1.39357
