1000 0.1
-1.0175 0.823824 -0.593802
-0.900185 0.761248 -0.41326
-1.30971 0.703753 -0.0922325
-0.501357 0.613182 0.602367
-2.51709 0.347932 2.1658
-2.3561 0.20423 2.3506
-2.24352 0.386912 2.82638
0.296054 0.333968 1.61893
-1.53496 0.313902 2.00234
-1.6611 0.234077 2.84606
-0.483127 0.866947 -0.73938
-1.07643 0.844318 -0.812426
-1.04254 0.768831 -0.270053
-1.14157 0.84357 -0.399667
-1.65399 0.602637 0.477946
-1.22203 0.543497 0.796491
-1.24763 0.639834 0.419601
-1.14145 0.461669 1.20547
-0.661602 1.28956 2.08638
-0.880292 0.318263 1.87531
-1.23186 0.776226 -0.237068
-1.698 0.522253 1.05009
-1.24063 0.587179 0.604774
-2.84381 0.301006 2.43516
-1.06425 0.654796 0.335995
-1.07276 0.492222 0.910951
-1.07415 0.63182 0.532664
-1.43417 0.405426 1.3573
-1.9639 0.514491 0.638626
-1.3326 0.357152 1.61609
-0.284789 0.931586 -1.30359
-1.63855 0.748702 -0.314407
-1.28909 0.795386 -0.515123
-1.55047 1.8941 -1.12366
-1.21239 0.664007 0.238208
-2.29543 0.279924 1.74905
-1.55435 0.682041 2.3846
-0.226748 0.184137 2.60364
-0.683135 0.659078 2.25209
-0.469515 0.479407 2.25002
-0.887259 0.855149 -0.711566
-2.84937 0.554383 2.48662
-1.8628 1.01894 -0.812312
-1.86375 0.544686 0.496449
-1.87315 0.70495 -0.0517556
-2.02209 0.1519 2.32956
-1.81704 0.420157 1.35955
-1.50118 0.535555 0.880562
-0.754597 0.582171 0.786032
-1.18289 0.326241 1.89088
-0.218691 0.906187 -0.841299
-1.45649 0.920046 -1.00292
0.303417 0.920963 -0.296338
-1.0685 0.565493 0.711038
-2.10957 0.583717 1.47414
0.0439167 3.29181 -2.48335
-1.3389 0.52384 0.927548
-2.6874 1.10032 2.22594
-2.22943 0.442862 1.19602
-1.63181 0.373864 1.75857
-1.50656 0.757701 -0.535415
-1.46415 0.328707 1.86982
0.881 0.163666 2.84999
-0.23844 0.701428 0.0314893
-1.96821 0.624818 0.355232
-2.09089 0.288295 2.82311
-0.794302 0.71996 0.0957845
-0.311846 0.611332 0.55548
-2.31642 0.729342 0.718044
-0.476874 0.433659 1.34478
-2.12459 0.517058 0.825561
-1.30007 0.946032 -0.892811
-1.58261 0.648711 0.313563
-2.63352 0.74675 2.68737
-0.940115 1.90017 -0.0553941
-0.575095 0.634014 0.459955
-1.53732 0.64637 0.139201
-1.98715 0.501265 0.967532
0.298216 2.08823 2.69593
-1.06869 0.22552 2.14019
0.178561 1.06865 -1.02832
-1.72256 0.288038 1.97953
-1.88081 0.776907 -0.227765
-2.19822 0.21611 2.22267
-2.48812 1.05829 -0.826038
-1.57565 0.519638 0.709287
-2.24414 0.15001 2.61202
-2.31282 0.467458 0.888064
-1.39321 0.551317 0.741052
-0.633859 0.491278 1.10722
-0.522496 0.90437 -1.00256
-0.533305 0.846225 -0.566375
-1.32685 0.856532 1.03926
-2.71427 0.711757 2.13386
-1.56787 0.159698 2.74113
-1.86134 0.885992 2.69111
-2.31272 0.402097 2.20343
0.1319 0.304143 1.99677
-2.64553 0.405 2.27517
-1.8198 0.219439 2.10796
-1.85918 1.90847 -1.44272
-0.905154 0.660712 0.403329
-2.49526 1.23504 1.24883
-0.956975 0.758274 -0.105965
-0.332589 0.699495 0.270994
1.51899 3.47513 1.56964
-0.493201 0.489779 0.998167
-1.00932 0.303087 1.98229
-2.24841 0.48004 2.50039
-0.808305 0.448994 1.2524
-1.84533 0.844446 0.0722344
-0.79826 0.926462 -1.18427
-0.644151 0.789814 -0.228018
-1.9858 0.820792 -0.568642
-2.55019 0.449802 2.43755
-0.881612 0.525535 0.90702
-1.59404 0.426316 1.23195
-0.512352 0.309638 1.85395
-2.50902 0.182239 2.24417
0.489698 0.235468 2.0661
-0.412058 0.916696 -1.15313
-1.39977 0.668752 0.274786
-2.07955 1.94515 2.33132
0.303606 0.678335 0.106028
-0.69568 0.620914 0.602966
1.56772 0.463446 2.79669
0.400052 0.515445 0.893568
-0.373381 0.500099 1.1883
-1.70709 1.11619 2.71688
-2.6124 0.15001 2.37798
0.108021 0.832832 -0.566711
-0.264006 0.922738 -0.997751
-0.834842 0.832953 -0.238006
0.308247 0.714868 -0.0867453
-2.22539 0.425351 2.02007
-0.578639 0.318311 2.75171
0.372965 0.257509 2.74537
-0.553276 0.358073 1.70846
-1.40157 0.15001 2.84999
-1.80742 0.177211 2.35133
0.356807 1.21897 -2.30007
-0.391613 0.901165 -0.885447
-1.82214 4.30314 -2.589
2.74951 3.56081 2.76777
-2.49661 0.934366 -0.952705
-2.82148 0.468929 1.10467
-1.18984 0.495914 1.0446
-1.3082 0.427794 1.22658
-1.42057 0.338676 2.82778
-1.25332 0.15001 2.74373
-0.866801 1.07151 -1.51008
-0.693051 0.941629 -0.300639
0.50189 0.992779 -1.47613
0.0568804 1.04049 -0.726076
-1.14179 0.740796 0.0522976
-1.26069 0.912915 0.184168
-0.893462 0.673995 1.54826
-2.66423 0.386942 1.62102
1.03371 0.198635 2.31582
-2.46617 0.15001 2.84908
-2.13637 1.18664 -2.05508
-0.966469 0.69795 0.0519581
-1.29749 0.94017 -1.08318
-2.75634 0.862049 -0.0705051
-1.73495 0.561612 0.623832
-2.7853 0.52989 2.84501
-0.72178 0.370116 1.4433
-1.27879 0.198671 2.22032
-2.32804 0.228946 2.49809
-2.15259 0.15001 2.84999
-2.46265 0.502292 2.84567
-0.897706 1.03029 -0.747495
-0.440537 0.678397 0.138126
-1.72155 5.8593 1.48847
-0.093374 0.221488 2.49722
0.59555 0.624339 2.25337
-2.48978 0.15001 2.49195
-2.40799 0.327275 2.84979
-0.510785 0.276879 2.06363
-0.388641 0.151446 2.72788
-0.526793 0.970971 -1.35811
-2.1829 0.87639 -0.813049
-2.84257 0.211293 2.67585
-0.914674 0.858876 -0.88345
-0.964497 0.673578 0.823868
-1.25504 0.760807 1.75912
-1.63679 0.392034 1.40161
-0.354356 0.436513 1.45858
-2.84999 0.220372 2.52858
1.43003 0.151136 2.84999
-1.56209 0.88333 -0.730484
-0.229556 1.04497 0.754414
-2.56103 0.837197 -0.561117
-0.347528 0.790576 0.764676
-1.62126 0.399427 2.78787
-2.15148 0.90264 -0.331961
-0.647229 1.01853 -1.62657
1.81162 0.15001 2.68078
0.18686 0.782607 1.57833
-2.1997 0.15001 2.44062
-0.554708 0.786835 -0.392758
-1.85664 0.478757 0.96555
-1.6106 0.709828 2.15242
0.0235254 0.640728 0.29765
-1.00589 0.151908 2.43953
-0.655782 0.409821 2.17805
1.05713 0.773419 0.674235
0.0953942 0.33233 1.69848
2.38948 0.363748 2.66222
-0.316112 0.381732 1.63221
