1000 0.1
-0.998617 0.819345 -0.548862
-0.975614 0.776452 -0.371229
-1.29267 0.689305 -0.06099
-0.518462 0.600893 0.559256
-2.57388 0.427129 2.19023
-2.00159 0.15001 2.54434
-1.91024 0.340426 2.77073
0.233565 0.3517 1.61051
-1.44195 0.292135 1.99547
-1.59898 0.606419 2.77137
-0.52782 0.841833 -0.678858
-1.10615 0.797022 -0.758486
-1.08635 0.759467 -0.216891
-1.12606 0.807902 -0.393036
-1.62509 0.58247 0.421186
-1.22457 0.562921 0.755551
-1.23535 0.608483 0.400236
-1.11707 0.456603 1.21704
-0.478976 1.73962 2.32051
-0.906731 0.284747 1.81769
-1.25288 0.753443 -0.249428
-1.7165 0.477007 1.04123
-1.28722 0.58927 0.584715
-2.83433 0.150219 2.34875
-1.07873 0.661876 0.321734
-1.13319 0.515139 0.900622
-1.03767 0.61572 0.501348
-1.44282 0.455982 1.28207
-1.89127 0.50436 0.71563
-1.29845 0.37947 1.57439
-0.398472 0.996169 -1.42613
-1.65848 0.73772 -0.314596
-1.27525 0.782085 -0.511818
-1.00944 1.34346 -0.991715
-1.19992 0.688868 0.195483
-2.22113 0.389427 2.05143
-1.53109 0.936006 2.48685
-0.181259 0.248638 2.42168
-0.616784 0.243664 2.46177
-0.366896 0.495613 1.97559
-0.874689 0.888202 -0.64896
-2.84999 0.278438 2.53995
-2.28596 1.66495 -0.676344
-1.82517 0.548466 0.450094
-1.90418 0.711736 -0.065608
-2.00995 0.309436 2.51378
-1.80122 0.41458 1.36206
-1.54992 0.507136 0.834444
-0.731613 0.581884 0.783775
-1.06313 0.357576 1.76157
-0.308609 0.916026 -0.853314
-1.47076 0.906583 -1.00901
-0.404489 1.03059 -0.179744
-1.06406 0.595634 0.678593
-2.03651 0.65349 0.72309
-0.777327 3.629 -1.88297
-1.33071 0.528648 0.906703
-2.14861 1.8238 1.94372
-2.14331 0.485476 1.18473
-1.63797 0.346304 1.7518
-1.35992 0.838207 -0.67991
-1.53437 1.01637 1.12108
0.534459 0.249547 2.75171
-0.276811 0.713212 0.0652996
-1.97905 0.617722 0.360792
-1.72134 0.494295 2.84129
-0.793854 0.727151 0.0893202
-0.284038 0.623495 0.564216
-2.09332 1.31789 0.53401
-0.513005 0.447227 1.3756
-1.91882 0.89239 0.687779
-1.29641 0.919223 -0.900065
-1.57839 0.653876 0.276229
-1.7725 0.946169 2.58963
-0.875844 2.52279 0.743159
-0.568334 0.658933 0.400018
-1.51762 0.663764 0.091838
-1.96682 0.473233 0.988909
0.0240736 2.20075 2.45686
-1.11972 0.262085 2.07563
0.0403397 1.05962 -1.01531
-1.89692 0.429025 2.10375
-1.87099 0.790082 -0.245336
-2.09233 0.411684 1.85809
-2.15581 1.02301 -0.586543
-1.5291 0.539794 0.621813
-1.76332 0.15001 2.71548
-2.17859 0.509212 0.840604
-1.38567 0.516982 0.716653
-0.600225 0.504531 1.07531
-0.411547 0.930263 -1.01453
-0.56314 0.817416 -0.523218
-0.771645 0.946853 0.32877
-1.9914 0.951938 1.4547
-1.13308 0.535558 2.71016
-1.47395 1.16355 2.68716
-2.32468 0.182395 2.30772
0.122011 0.294715 1.95565
-2.60179 0.705084 2.42973
-1.54739 0.319952 2.11745
-1.52719 2.53117 -1.18203
-0.920814 0.617411 0.374867
-2.12285 1.95824 1.04328
-0.952284 0.71358 -0.125941
-0.302129 0.656254 0.234788
2.11347 3.78062 2.08557
-0.437728 0.50244 1.01156
-0.896255 0.476227 1.92306
-2.77359 0.552834 2.67692
-0.800868 0.457755 1.21126
-0.957697 0.967281 -0.309676
-0.754986 0.931873 -1.04539
-0.656084 0.7597 -0.218088
-1.97281 0.805602 -0.576256
-2.51241 0.53116 2.58572
-0.948415 0.542832 0.897399
-1.56545 0.460822 1.165
-0.477109 0.299821 1.83215
-2.54344 0.15001 2.36525
0.419246 0.240099 2.07172
-0.321598 0.959807 -1.23198
-1.40088 0.639495 0.25986
-2.47417 2.56151 1.85598
0.236627 0.708262 0.055008
-0.68245 0.622547 0.622904
0.989574 0.421389 2.38582
0.302318 0.520526 0.812996
