799 0.1
-1.91222 0.676811 2.3177
-0.804676 1.05498 -1.67524
0.00545034 2.03054 -1.7546
-0.619065 1.04404 -1.78005
-0.693258 1.02756 -1.74787
-0.801186 1.01757 -1.63756
-2.23471 0.257618 2.84857
-0.629822 1.03015 -1.80225
-0.686556 1.02528 -1.74745
-0.802992 1.03848 -1.70145
-1.02523 1.05666 -1.42714
-1.58789 0.865336 -0.425832
-0.841897 0.378975 2.12425
-0.620582 1.03001 -1.79751
-0.695903 1.02541 -1.75766
-0.796076 1.02448 -1.66458
-1.6138 0.852429 -0.438356
-1.93366 0.640391 2.40323
-0.912263 1.10141 -1.68842
-1.14707 1.0679 -1.5938
-1.0609 0.3182 2.49731
-0.826747 1.10971 -1.71367
-1.43574 0.150732 2.70347
-0.801199 1.01767 -1.63794
-0.798014 1.0628 -1.65913
-0.490255 1.06338 -1.21442
-0.851598 2.75695 -2.32076
-0.805425 1.04825 -1.68709
-0.815972 1.11143 -1.71026
-0.830891 1.11049 -1.71025
-2.21961 0.319017 2.32708
-2.23471 0.257618 2.84857
-0.52506 1.07516 -1.20576
-0.531112 1.02627 -1.76398
-0.863795 0.400155 2.03967
-2.24997 0.345387 2.34358
-2.60751 0.291903 2.4507
-0.178176 1.15155 -2.09694
-0.411232 1.04415 -1.25545
-0.419421 1.04868 -1.25052
-1.30611 2.3143 -2.48358
-0.225816 0.414809 1.98091
-2.21992 0.31912 2.32708
-0.188974 1.14518 -2.02943
-0.190352 1.14464 -2.07496
-0.405838 1.03749 -1.26027
-0.806506 1.10356 -1.26246
-0.793739 1.06498 -1.69634
-1.23083 0.878785 -0.641314
-0.495717 1.19932 -2.55871
-1.9212 0.651321 2.35829
-0.193587 1.15038 -2.03604
-0.17682 1.16687 -1.95129
-0.494462 1.03468 -1.7309
-0.404778 1.03949 -1.25938
-2.7318 0.92157 -0.42852
-0.521175 0.770964 0.618129
-1.20602 0.153369 2.63601
-2.51782 0.627194 2.68973
-2.21524 0.316933 2.32709
-2.71343 0.246286 2.74618
-0.171344 1.15388 -2.11856
-0.533665 1.02858 -1.77036
-0.121198 1.16566 -2.19998
-0.198539 1.16423 -2.07508
-0.165865 1.13444 -2.11221
-0.240322 1.17295 -2.06702
-0.12467 1.12871 -1.21042
-0.684774 1.11312 -1.77815
-1.92715 0.653925 2.3805
-0.230601 1.171 -2.07237
-0.241729 1.11893 -1.71076
-0.114469 1.17757 -2.19813
-0.124614 1.12876 -1.21004
-0.427252 1.05181 -1.24644
-2.00299 0.439344 2.60404
-0.249136 1.11741 -1.70476
-0.126618 1.15832 -2.19103
-0.124599 1.12877 -1.20993
-0.429815 1.022 -1.00744
-0.960554 0.150933 2.69794
-2.72739 0.281817 2.84762
-2.3643 0.693211 2.82568
-0.172825 1.08518 -1.69622
-0.123579 1.16907 -2.20057
-0.124614 1.12876 -1.21004
-0.406478 1.03729 -1.26021
-0.17885 1.16817 -2.13361
-2.55725 1.05897 -1.05194
-2.54886 0.614417 2.66953
-2.05684 0.279108 2.45808
-2.76184 0.704102 2.84607
-0.171999 1.16698 -2.11278
-0.238225 1.11593 -1.7047
-0.129797 1.18541 -2.19294
-0.124608 1.12876 -1.21
-2.05652 0.27982 2.46038
-0.188533 1.15459 -2.03857
-0.196122 1.09368 -1.71276
-0.166121 1.17067 -2.15273
-0.124622 1.12875 -1.21011
-1.56933 1.14022 -1.92419
-0.87378 0.322322 2.43137
-2.71343 0.246285 2.74618
-2.77832 0.70759 2.83183
-0.190085 1.14412 -2.04408
-0.170806 1.08252 -1.70369
-0.12462 1.12875 -1.21008
-0.808305 1.03273 -1.70589
-0.752032 1.05512 -0.39515
-0.936643 0.970372 -1.25254
-1.71796 0.298884 1.98706
-2.79041 0.708194 2.83594
-2.52671 1.30746 2.4714
-2.35969 0.561374 2.26428
-1.73102 0.152002 2.78348
-1.43471 0.157516 2.70445
-0.193175 1.14781 -2.04971
-0.236516 1.11328 -1.71433
-0.11377 1.17082 -2.2093
-0.124625 1.12875 -1.21012
-0.552349 1.02979 -1.78266
-0.588109 0.974214 -0.661679
-1.19036 0.87851 -0.622654
-1.62382 0.710324 0.80541
-0.960554 0.150933 2.69794
0.243168 0.203034 2.73219
-2.26046 0.365649 2.34611
-2.60749 0.292313 2.45379
-2.10864 0.533608 2.3341
-0.160352 1.16012 -2.12265
-0.240294 1.11222 -1.6979
-0.219463 1.10814 -1.71531
-0.124608 1.12876 -1.20999
-0.0152321 1.14001 -1.47753
-2.56437 1.05783 -1.04896
-1.71795 0.66356 0.0451539
-1.43452 0.151704 2.70359
-0.853471 0.383402 2.11657
-0.187734 0.410791 1.97788
-0.0433753 1.15893 -2.23197
0.367237 1.10187 -1.53168
-0.274051 1.0821 -1.68542
-1.4081 1.11354 -1.80084
-2.27651 0.359575 2.34991
-2.18874 0.550646 2.64221
0.368935 1.11129 -1.5047
0.36391 1.09697 -1.53776
-0.265721 1.08905 -1.68307
0.111638 0.970993 -1.05232
-2.63424 1.02923 -1.01128
-2.32458 3.0237 -0.351459
1.3273 0.500448 2.63451
0.362198 1.09472 -1.53982
-0.159804 1.10178 -1.68481
-0.243105 1.10234 -1.69173
0.111811 0.970976 -1.05259
-2.66366 1.01267 -0.980844
-2.54001 0.891304 -0.767756
-0.861043 0.40151 2.03672
-2.70394 0.306815 2.4666
-2.60796 0.290983 2.45547
-0.0519653 1.15882 -2.22859
0.363524 1.09645 -1.53823
-0.21222 1.10362 -1.7145
-0.107579 1.12013 -1.45911
-0.368587 2.56017 -2.47319
-1.57533 0.859961 -0.415419
-2.56309 1.0581 -1.0495
-0.861017 0.40152 2.0367
-1.92358 0.146139 2.38299
-1.57578 0.328696 2.57452
-0.0784704 1.13492 -2.22985
-0.231879 1.10773 -1.72027
-0.243666 1.10721 -1.69305
-0.107584 1.12013 -1.45908
-0.512625 1.17678 -2.02724
-0.926218 0.973578 -1.27233
-1.43578 0.150669 2.70344
-1.43478 0.150987 2.70395
0.0351883 1.13818 -2.24304
-0.271125 1.11565 -1.7247
-0.356652 1.07795 -1.7098
-0.124602 1.12877 -1.20995
-0.107756 1.1201 -1.45828
0.368755 1.10486 -1.52557
-1.58801 0.703479 0.821068
-1.92857 0.671018 2.15039
-2.54565 0.605635 2.65335
-1.43459 0.153106 2.70421
-2.23471 0.257618 2.84857
0.0915953 1.14223 -2.2251
-0.303234 1.10711 -1.68775
-0.20576 1.10077 -1.71441
-0.124637 1.12874 -1.2102
-0.241153 1.11394 -1.70109
0.56573 1.23212 -2.48582
0.111801 0.970985 -1.05257
-2.17309 0.254038 2.04889
-2.16877 0.27051 2.00998
-2.55284 0.612248 2.6659
1.74094 0.667496 2.84895
0.131476 1.14915 -2.19773
-0.332712 1.09974 -1.70462
-0.186855 1.08747 -1.71179
-0.124622 1.12875 -1.2101
-0.570263 1.18193 -2.25854
1.43866 1.0968 -1.82738
0.0897758 1.05372 -0.892073
-0.240271 1.11816 -1.74262
-1.29613 1.47314 0.31381
-2.34745 0.699983 2.78343
0.0212815 0.190985 2.40068
0.22413 1.19299 -2.15362
-0.330746 1.10259 -1.70507
-0.145549 1.15711 -2.16665
-0.10766 1.12012 -1.45869
-0.852154 1.23939 -2.35439
0.295942 1.16647 -1.05293
-1.36006 0.710575 0.542321
-1.0722 0.97672 -0.77807
-2.21995 0.319128 2.32708
-2.23471 0.257618 2.84857
0.186903 1.16868 -2.16826
-0.319868 1.10588 -1.70106
-0.550335 1.21521 -2.26971
-0.107587 1.12013 -1.45906
0.61161 1.1454 -1.98
0.216331 0.930605 -0.429848
-2.13976 1.01016 -1.59499
0.0228555 1.14568 -2.21584
0.488579 1.16529 -2.04319
-2.05636 0.280184 2.46158
0.0854591 1.14923 -2.20279
0.518044 1.17397 -1.98186
0.525304 1.16906 -1.97929
-2.66751 1.01471 -0.971125
-2.3643 0.69321 2.82568
-0.504555 0.442635 2.85475
0.337212 1.13737 -2.02755
0.490264 1.1569 -2.01078
0.521245 1.16951 -1.99912
0.415297 1.12544 -1.57924
0.299012 1.11992 -1.12243
-0.0292543 2.86249 1.36559
-2.44144 0.6582 2.85198
0.195675 1.12973 -1.73277
0.336024 1.13743 -2.0277
-0.234581 1.20189 -2.21182
-0.334394 0.777672 0.499896
-0.839395 1.46611 2.5566
0.594723 1.19838 -1.68715
0.594732 1.19837 -1.68716
-2.23419 0.390059 2.33878
-2.05642 0.280047 2.46113
-2.60657 0.291838 2.44933
0.594669 1.19841 -1.68715
0.42661 1.12967 -1.57325
-0.150317 3.08888 0.764658
-2.05489 0.325556 2.4413
0.0614516 1.14408 -2.23893
-1.43498 0.151039 2.70385
-0.0916739 1.13346 -1.45848
0.502348 1.10589 -1.31492
0.225828 0.986703 -0.50896
-1.92359 0.146139 2.38299
-1.43545 0.151076 2.70358
0.205854 1.20217 -2.17627
0.298221 1.18585 -2.11137
-0.286453 1.08959 -1.68137
0.500502 1.14509 -1.38319
0.410139 0.972043 -1.10471
0.291256 3.1554 0.855625
-1.57503 0.328094 2.57593
-0.0152483 0.298105 2.84781
0.138243 1.16001 -2.20565
0.36258 1.09521 -1.5394
-0.304624 1.08045 -1.67554
-0.412429 1.04179 -1.71577
0.604412 1.21477 -0.485879
0.648042 0.574946 1.44337
1.97299 1.02997 1.63091
0.365941 0.282695 2.22276
-2.05662 0.279581 2.4596
-0.0602081 1.49257 1.32392
0.529377 1.13364 -1.97237
0.687113 1.14496 -1.94647
-0.0675441 1.1863 -2.3023
0.393922 1.07947 -0.407414
0.641724 1.12022 -1.04692
0.185654 1.73942 0.69738
-1.47032 0.752364 -0.358097
-1.77916 0.580514 2.16281
0.537421 1.16078 -1.98797
0.612988 1.15945 -1.97483
1.07823 1.00836 -1.73236
0.405299 1.10746 -0.397494
-0.436918 1.26048 -2.48082
-1.478 1.31729 2.42215
2.43437 1.13342 2.75438
1.58751 0.178793 2.52707
0.570515 1.1375 -1.97017
0.627138 1.15616 -2.00859
-0.519768 1.17791 -2.01306
-0.705743 0.955375 -0.130617
1.24643 0.656629 1.18657
0.359493 0.544789 2.78118
0.549303 1.14039 -1.97455
-0.395451 1.18227 -2.11367
0.624581 1.10103 -1.09161
0.252506 1.19317 -2.1158
0.688521 0.811477 0.259043
-0.76927 0.824765 2.13359
0.185671 1.19511 -2.2048
0.39607 1.14827 -1.42239
0.515169 1.28061 -0.803618
0.146724 1.14835 -1.73386
-0.0954954 0.901908 -0.0848953
-0.691726 0.502667 2.24953
0.460166 1.15828 -2.00455
0.360407 1.23443 -1.40761
1.60436 0.967229 -1.17323
0.29091 1.16146 -0.975593
0.57188 1.74915 -0.563484
-1.47371 0.638753 0.990045
0.972881 2.39222 2.79576
-0.17152 0.351899 2.57369
0.587549 1.16625 -1.96268
-1.16109 1.50056 -2.01845
-1.68419 1.16407 1.6379
1.92122 0.627563 1.14419
0.179805 1.35426 -0.0570219
2.68807 0.446457 1.759
0.00593424 0.400367 2.24287
-0.678702 0.493462 2.27052
0.646487 1.17066 -2.065
0.55669 1.1634 -1.98101
0.417497 1.31388 -0.193161
-2.12228 0.694913 -0.0550718
