1000 0.1
-1.13039 0.785113 -0.463474
-0.89807 0.806823 -0.399068
-1.18721 0.732185 0.0130495
-0.418683 0.611718 0.538777
-1.59624 0.421358 1.50667
-2.37386 0.292421 2.11068
-2.14651 0.318646 2.84999
0.243868 0.385772 1.63443
-1.48291 0.352962 1.96075
-1.73731 0.324932 2.84999
-0.439015 0.861647 -0.689051
-1.09129 0.814519 -0.644405
-1.05478 0.773244 -0.301427
-1.24373 0.751038 -0.298505
-1.69494 0.615318 0.407083
-1.29118 0.42694 1.12673
-1.2251 0.562815 0.568831
-1.16966 0.444472 1.26273
-0.862038 0.300277 1.87107
-0.978033 0.253861 2.03927
-1.14092 0.750197 -0.150711
-1.82284 0.483569 0.905972
-1.21019 0.528704 0.744778
-2.84335 0.569126 1.96049
-1.06976 0.687093 0.279713
-1.09711 0.517172 0.887821
-1.10748 0.602341 0.444145
-1.39236 0.391803 1.49635
-1.92945 0.557372 0.765093
-1.34161 0.337524 1.72233
-0.269248 0.961856 -1.22222
-1.73399 0.768146 -0.313187
-1.30101 0.842595 -0.628366
-2.64095 1.02053 -1.49961
-1.29685 0.622672 0.413157
-2.48597 0.282451 1.87027
-1.8311 0.36252 2.21406
-0.209236 0.15001 2.61219
-1.46637 0.68122 1.91145
-0.507986 0.423818 2.70757
-0.96595 0.880226 -0.809789
-2.84525 1.01003 2.01263
-1.69737 0.925704 -0.803798
-1.74049 0.505175 0.73232
-1.78942 0.647781 0.154765
-2.0734 0.191951 2.34395
-1.73907 0.420439 1.39871
-1.47675 0.517836 0.972377
-0.748155 0.585747 0.777722
-1.34939 0.306345 1.89159
-0.337948 0.904343 -0.83641
-1.36728 0.846212 -0.830829
-0.495198 0.541419 1.7708
-1.06612 0.604708 0.633601
-2.28749 0.435587 2.13121
1.91293 1.16393 -2.16903
-1.37964 0.405048 1.30784
-2.40267 0.530232 2.46811
-2.16585 0.451103 1.09529
-1.63467 0.278335 1.8495
-1.37584 0.788193 -0.457545
-1.52634 0.354197 1.67662
0.674392 0.15001 2.84999
-0.336803 0.732806 0.0373064
-1.95302 0.630987 0.421783
-2.46919 0.979874 2.83966
-0.820638 0.73539 0.0905713
-0.220664 0.680178 0.753455
-2.20381 0.612068 0.576369
-0.415999 0.380776 1.48668
-2.43627 0.510856 0.855871
-1.16292 0.87686 -0.818311
-1.63995 0.659979 0.2484
-2.19112 0.312735 2.52962
-0.950062 0.938808 -0.970898
-0.54598 0.606924 0.636578
-1.47756 0.652753 0.168208
-2.08608 0.491967 0.945079
0.607469 0.156424 2.62177
-1.14615 0.265471 2.1476
0.301267 0.869221 0.264611
-1.60765 0.230954 2.04793
-1.88519 0.738174 -0.10935
-1.48868 0.459716 2.72132
-2.79871 0.801842 -0.53969
-1.65387 0.541709 0.921758
-2.53335 0.15001 2.67712
-2.27562 0.551185 0.959864
-1.39374 0.557357 0.652137
-0.619469 0.402976 1.29672
-0.761633 0.852018 -0.855001
-0.599853 0.852901 -0.596077
-1.86875 0.335917 1.54513
-2.66837 0.266722 2.26099
-2.23839 0.15001 2.69882
-1.93046 0.35691 1.94053
-2.60151 0.335927 2.55271
0.177536 0.261487 2.119
-2.41629 0.389526 2.55169
-1.68948 0.464858 1.68181
-2.223 1.08275 -1.6516
-0.920537 0.608356 0.39038
-2.84999 0.363089 1.61888
-0.944419 0.714682 -0.0480957
1.48432 0.806451 0.641719
-0.27493 0.879642 0.263397
-0.605297 0.449744 1.11206
-1.0446 0.15001 2.61702
-0.342156 0.841527 2.15836
-0.789207 0.447473 1.22455
-1.98923 0.662109 2.7275
-0.772454 0.926987 -1.05211
-0.886718 0.766468 -0.198129
-1.9634 0.859743 -0.521834
-2.67855 0.360942 2.38008
-0.95066 0.503338 0.979561
-1.56532 0.451322 1.33002
-0.427173 0.306333 2.00997
-2.53069 0.273475 2.03586
0.497258 0.229907 2.20706
-0.572785 0.871588 -0.990319
-1.50218 0.6301 0.392378
-1.63318 0.15001 2.53395
0.488522 0.648576 0.166276
-0.711058 0.609143 0.607261
1.39501 0.416685 2.84995
0.686579 0.785584 0.663581
-0.400396 0.504398 1.18978
-2.33045 0.200951 2.46376
-2.6333 0.407553 2.20751
0.00583275 0.817478 -0.431303
-0.225857 0.972612 -1.04079
-0.818544 0.884743 -0.255046
0.283801 0.692906 0.0319209
-2.09763 0.277168 1.84068
-1.64784 0.17451 2.84999
0.0105908 0.514591 2.01781
-0.514629 0.324815 1.84775
-1.98322 0.15001 2.84999
-1.57815 0.491799 2.09368
0.356804 1.21545 -2.27066
-0.382442 1.19101 -1.13546
-0.490296 0.981434 -1.40606
1.88824 0.299915 2.12434
-2.49709 0.966093 -1.01471
-2.84753 0.490167 1.06707
-1.13654 0.470861 1.06639
-1.21913 0.372425 1.43254
-1.98067 0.302622 2.77706
-1.92369 0.15001 2.44643
-0.817099 1.00093 -1.41943
-1.64601 1.68196 0.297864
0.776581 0.98056 -1.53547
-0.747994 0.660469 1.25966
-1.25701 0.642882 0.239885
-1.92199 0.712222 1.80085
-1.44196 0.15001 2.64279
-2.50581 0.361466 1.65585
1.11948 0.690278 2.44896
-2.53452 0.15001 2.84999
-2.14534 1.17949 -2.04584
-1.0286 0.695092 0.09652
-1.33032 0.918905 -1.00063
-2.4315 0.758525 -0.0331384
-1.53235 0.497354 0.759894
-2.60224 0.31955 2.84999
-0.484625 0.360445 1.66196
-1.53882 0.316555 2.83893
-2.84999 0.201855 2.59127
-2.1924 0.15001 2.84999
-2.12626 0.339428 2.34217
0.593446 1.01041 -1.50435
-0.47588 0.692906 0.134998
-2.66502 3.03475 2.32293
-0.0942331 0.207611 2.38098
0.933535 0.615159 2.08556
-2.47012 0.231258 2.28926
-2.04955 0.538301 2.16611
-0.571885 0.21945 2.27716
-0.253321 0.15001 2.46136
-0.470029 0.950868 -1.20708
-2.17113 0.918846 -0.803034
-2.67307 0.20542 2.55399
-1.12213 0.918135 -1.01857
-2.34841 0.622776 2.34227
-1.80158 0.320076 1.80631
-1.68971 0.344891 1.5756
-1.08986 0.620843 1.48697
-2.84561 0.510275 2.22258
1.47989 0.15001 2.84999
-1.56841 0.832506 -0.702271
0.640334 0.653538 1.25592
-2.41118 0.778802 -0.406995
-0.483844 0.504883 2.23182
-1.7453 0.15001 2.4216
0.0143757 0.971209 -0.511575
-0.493309 1.09775 -1.69807
2.11497 0.15001 2.49126
-0.563437 0.234542 2.60902
-2.27484 0.244509 2.31383
-0.608748 0.760676 -0.381685
-1.8403 0.394909 1.23298
-1.89745 0.490134 2.07202
-0.0795419 0.62492 0.539001
-1.00736 0.15001 2.45535
-0.695905 0.153294 2.28216
-0.41267 0.773414 0.688878
0.209265 0.33166 1.81285
1.99034 0.969539 2.36867
-0.207128 0.39608 1.67151
0.0570208 0.934055 -0.89352
-0.560213 0.653608 0.260277
0.143766 0.747753 0.716387
-0.638139 0.52164 0.947983
-0.442459 0.515156 0.925775
0.906949 0.394381 1.43615
-2.81675 0.15001 2.28638
-2.76574 0.899993 2.24864
-0.659903 0.15001 2.41255
-0.247945 0.663134 2.58214
-0.545848 0.866525 -0.819746
0.134157 0.793177 0.343867
-0.278153 0.611788 1.36689
-0.221473 0.712769 -0.0864167
-2.72147 0.15001 2.68924
0.989731 0.30773 2.75579
-0.812951 1.25961 -2.5184
1.33924 0.386449 2.13999
-0.776868 0.511845 1.05544
-2.36614 0.15001 2.84999
-0.971737 0.962904 -1.15418
1.61768 1.10131 -1.86942
-0.730683 0.856578 -0.464701
-0.565739 0.614332 0.433694
-2.80297 0.523593 0.866167
-0.900485 0.731043 0.247723
-1.37241 0.712278 2.08984
0.0430347 0.329366 1.89054
-0.982897 0.379051 1.75341
0.459824 0.15001 2.3774
2.67456 0.903594 -1.11927
-0.753803 0.64403 0.213107
2.63664 1.22556 -2.25118
-0.557857 0.75767 -0.0774681
0.0421059 0.42326 1.37045
-0.376201 0.642622 0.375207
-0.977355 0.383432 1.57028
-2.84995 0.526773 2.49796
-2.4506 0.582654 1.33078
-2.84999 0.407477 1.42993
-2.63519 0.842508 -0.773949
-0.274435 0.76644 -0.244174
2.67333 0.586461 1.64288
-0.370625 0.845921 -0.0828667
-2.55627 0.70542 1.48555
-2.52349 0.860086 1.45261
-0.789795 0.719825 0.446072
-0.301679 0.449643 1.32958
-0.698973 0.333956 2.15157
-1.22716 0.364351 1.61511
0.393276 1.10491 -1.94508
-1.5841 0.680814 0.0029951
-1.70727 0.721987 -0.149885
-0.458501 0.893624 0.0656243
-2.62616 0.56766 0.587327
-1.0081 0.416305 1.38834
-2.35341 0.422598 2.69979
1.34068 0.502617 2.5106
-1.45167 0.23102 2.21071
-0.497431 0.200961 2.44562
0.435378 0.941594 -1.2274
-1.69981 0.477622 1.12267
2.26605 0.373179 2.84999
-2.59398 0.240558 2.40147
-0.947628 0.566348 0.775578
0.0300431 0.624771 0.389373
1.91194 1.16816 -2.01618
0.0110463 0.311031 2.05248
-1.6 0.15001 2.6995
0.196589 0.15001 2.84999
-0.276963 0.976353 -1.40132
0.821882 1.25301 -2.67435
0.0750074 0.976259 -1.17492
-2.61812 0.774461 -0.401712
-0.747061 0.768728 -0.0658055
0.301907 0.544155 2.34217
0.841754 0.15001 2.84999
-0.82171 0.15001 2.49009
-2.69516 0.15001 2.84999
0.388694 0.360571 1.72264
-0.659177 1.0023 0.107058
1.02856 0.678033 0.273665
-2.41442 0.555337 2.84999
-2.17015 0.468319 1.68331
-2.81535 0.789302 -0.348075
-2.70281 0.298917 2.07096
-0.876552 0.959029 1.85957
1.11724 0.198775 2.38475
1.78341 0.378668 2.33964
-2.53792 0.507198 2.15213
-0.64465 1.05215 -1.38852
0.0878236 0.677352 0.231684
-0.319831 0.687835 0.216495
-0.126696 0.558854 0.898503
-1.17135 0.299042 1.96622
0.902147 0.868649 1.93472
-2.63021 0.6213 0.410329
-2.68081 0.325305 1.68757
-0.710405 0.15001 2.65487
-0.328253 0.296505 2.16765
0.0919293 0.847105 -0.585079
-2.37906 1.36415 -0.143437
-0.917529 1.90561 2.39438
-0.667046 0.726845 -0.214269
-1.1552 0.332078 1.78793
1.27899 0.15001 2.6848
-0.974913 0.43842 1.17886
0.292272 0.302375 1.96298
-0.816934 0.335967 1.59315
-0.846372 0.15001 2.84999
-0.0942101 0.833424 -0.587582
2.41384 0.288166 1.89905
-2.00769 0.242035 2.56597
2.56688 0.574244 0.607243
-0.637767 0.736978 0.0944267
1.297 0.402383 1.32937
0.111003 0.500659 0.702709
-1.32175 0.427013 2.44183
-0.276962 0.294992 1.93648
-0.241699 0.406044 1.50291
-0.0397343 0.923325 -1.03612
-0.364139 0.839983 -0.532047
-1.40915 0.194655 2.41214
0.226165 0.658673 1.64141
-0.655358 0.309722 1.98049
0.0124193 0.493379 0.971876
-0.0552782 0.535338 0.71129
-0.308451 0.506304 1.03929
-0.793811 0.425301 1.40074
-1.17363 0.569086 2.67397
0.127116 0.886813 -0.739967
-1.99819 0.741761 0.0445354
-0.240502 0.89993 -0.672782
2.67485 0.585785 0.38024
-1.18912 0.983209 1.16398
0.738966 0.554783 0.876058
1.36839 0.15001 2.53589
-2.15535 0.15001 2.53841
2.74182 0.520352 2.68179
-0.325918 0.339916 1.77379
-0.374445 0.831477 -0.364645
-2.82584 0.723205 -0.0231061
-0.113247 1.0713 0.305796
-2.30219 1.12795 -1.95031
-0.0799816 0.760519 -0.208929
0.807872 0.192733 2.29771
-2.6705 0.779288 1.6247
-2.48115 0.15001 2.50081
-1.99427 0.252481 2.16024
0.876226 0.463265 2.48493
0.38937 0.905854 -0.724397
-2.69602 0.746996 -0.204079
-0.769539 0.779278 1.62105
-0.555566 0.164301 2.84999
-2.84999 0.334997 1.8056
