1000 0.1
-1.0901 0.773681 -0.485433
-0.903149 0.813944 -0.417421
-1.21576 0.722743 -0.0326971
-0.440367 0.613795 0.551712
-2.08042 0.852721 1.62873
-2.34114 0.255219 2.13311
-2.25213 0.381136 2.84999
0.270471 0.396288 1.60393
-1.55351 0.36839 1.86675
-1.99308 0.423208 2.84999
-0.428389 0.910107 -0.781263
-1.12414 0.816753 -0.699607
-0.989336 0.803 -0.267681
-1.17439 0.76549 -0.330264
-1.6442 0.632566 0.506787
-1.30352 0.441734 1.02292
-1.2953 0.623079 0.461116
-1.09774 0.398098 1.3087
-0.834956 0.346982 1.86696
-0.899137 0.241778 2.01653
-1.12381 0.73971 -0.182752
-1.66429 0.509687 1.00344
-1.25444 0.576201 0.643816
-2.84996 0.309476 2.46762
-1.0887 0.656958 0.298104
-1.09081 0.509901 0.819744
-1.0196 0.601629 0.459174
-1.45237 0.343097 1.52411
-1.94269 0.543751 0.724662
-1.34986 0.33647 1.65459
-0.309413 0.943242 -1.21287
-1.65477 0.771092 -0.34096
-1.26454 0.821031 -0.599129
-2.581 1.74611 -1.37498
-1.2702 0.658698 0.284628
-2.42749 0.38761 1.78484
-1.85103 0.257598 2.23077
-0.216043 0.15001 2.69361
-0.611288 0.544104 1.89713
-1.02027 0.368553 2.53335
-0.873092 0.87148 -0.75441
-2.84986 0.637508 2.72384
-1.69828 0.892984 -0.813994
-1.81193 0.550288 0.589056
-1.78764 0.692617 -0.00316658
-2.08352 0.189062 2.28042
-1.76371 0.431351 1.33707
-1.47967 0.535499 0.937758
-0.736883 0.588512 0.776638
-1.3069 0.279759 1.81633
-0.277893 0.919024 -0.867715
-1.45364 0.878184 -0.908933
-0.0561182 0.854906 0.53809
-1.07317 0.561687 0.632886
-2.38727 0.597857 2.7377
1.60819 1.45262 -2.46404
-1.36107 0.495075 1.17789
-2.68234 0.416635 2.16478
-2.2678 0.467363 1.20976
-1.70667 0.320634 1.68071
-1.47745 0.839724 -0.548817
-1.52696 0.311522 1.68506
0.931744 0.15001 2.84999
-0.288332 0.677908 0.0316435
-1.95086 0.6326 0.395604
-2.09249 0.687746 2.84978
-0.81472 0.734692 0.0892841
-0.264791 0.57607 0.589404
-2.1509 0.560382 0.536454
-0.486073 0.364904 1.46229
-2.32136 0.499856 0.833725
-1.23664 0.896875 -0.881117
-1.63028 0.64474 0.317102
-2.59652 0.316632 2.65989
-0.946117 0.883716 -0.940837
-0.596065 0.739997 0.567222
-1.54505 0.672753 0.16069
-2.01682 0.515749 0.906619
0.827637 0.667432 2.70433
-1.17515 0.235503 2.13447
0.179191 1.07018 -0.630276
-1.68369 0.239107 2.00668
-1.91347 0.74107 -0.130527
-2.09808 0.547481 2.54655
-2.7014 0.857353 -0.632755
-1.62628 0.483931 0.842226
-2.60628 0.15001 2.71266
-2.26758 0.457014 0.996517
-1.46176 0.543054 0.691915
-0.667643 0.468629 1.16745
-0.739223 0.851575 -0.927973
-0.540624 0.861137 -0.652018
-1.92497 0.348583 1.72563
-2.70301 0.240484 2.19648
-2.18174 0.15001 2.41579
-2.2098 0.355095 2.32939
-2.60874 0.813115 2.69019
0.113529 0.268313 2.10631
-2.36027 0.341787 2.42614
-1.5062 0.343919 2.09478
-2.2296 1.05929 -1.65511
-0.894366 0.653894 0.324925
-2.84567 0.38039 1.54903
-0.999601 0.72895 -0.0251437
0.148345 0.804107 0.486637
0.386641 1.6963 0.586916
-0.516695 0.499593 1.07172
-0.992474 0.312791 2.27381
-1.00617 0.466713 2.32321
-0.835367 0.471512 1.23166
-2.23583 0.783901 1.6188
-0.802651 0.912902 -1.11599
-0.862881 0.696822 -0.183872
-1.97784 0.834781 -0.542054
-2.50898 0.706024 2.79673
-0.936831 0.495624 0.921955
-1.56083 0.434209 1.32284
-0.502808 0.294604 2.02257
-2.52887 0.253284 2.07537
0.471292 0.264111 2.19344
-0.474302 0.922891 -1.11226
-1.44048 0.625724 0.347873
-1.41604 0.161822 2.75096
0.395921 0.706146 0.110557
-0.698783 0.620994 0.603873
1.75968 0.492223 2.82729
0.376818 0.705768 0.956456
-0.386136 0.50463 1.18435
-2.17874 0.19864 2.58608
-2.6625 0.199958 2.37875
-0.0259295 0.746032 -0.409466
-0.230814 0.920707 -1.03614
-0.845073 1.28675 -0.231869
0.291457 0.722534 -0.0440745
-2.27651 0.324605 1.74027
-1.34481 0.323207 2.77164
0.361515 0.537324 2.32388
-0.510405 0.33798 1.83528
-1.96435 0.15001 2.84999
-1.7348 0.254483 2.33137
0.356804 1.21843 -2.28469
-0.428306 1.07805 -0.996968
-0.928355 2.78838 -1.93654
2.17536 1.83955 2.33556
-2.50423 0.950012 -1.02367
-2.84751 0.511447 1.02368
-1.12402 0.494863 1.00677
-1.35924 0.392063 1.35243
-1.97866 0.294115 2.6754
-2.02752 0.15001 2.53403
-0.828761 1.02125 -1.47458
-0.741991 0.85439 -0.241114
0.649811 0.990245 -1.53574
-0.121781 0.795552 0.392796
-1.16654 0.674086 0.139338
-2.17874 0.641715 0.86721
-1.11574 0.286601 2.70639
-2.59249 0.352846 1.6821
0.989903 0.399414 2.24659
-2.4654 0.15001 2.84999
-2.14141 1.18099 -2.05018
-0.981595 0.690811 0.146846
-1.32167 0.929409 -1.04548
-2.42001 0.717176 -0.0354798
-1.66215 0.556587 0.670559
-2.55957 0.285882 2.84288
-0.482211 0.332314 1.63421
-1.36364 0.417823 2.35678
-2.81463 0.15001 2.54387
-2.13396 0.15001 2.84999
-2.20098 0.835242 2.62595
-0.155134 1.29841 -1.14693
-0.493671 0.673909 0.212633
-2.54362 4.95898 1.94571
0.00822154 0.190391 2.40409
0.71431 0.421116 2.7801
-2.48668 0.225267 2.26811
-2.12824 0.335205 2.70329
-0.477976 0.233179 2.17699
-0.320307 0.15001 2.44209
-0.461515 0.950395 -1.31228
-2.1803 0.911898 -0.807579
-2.75174 0.322933 2.82947
-1.11674 0.883513 -1.03052
-1.68145 0.619116 1.41681
-1.87878 0.304345 1.94654
-1.63374 0.377844 1.49797
-0.395586 0.484724 1.66917
-2.84999 0.290917 2.6396
1.74705 0.15001 2.84999
-1.51932 0.860793 -0.727698
0.0594524 0.666239 0.842009
-2.41371 0.774608 -0.439131
0.0423247 0.693363 1.7211
-1.878 0.150109 2.63683
-0.969273 1.59164 -0.426203
-0.465073 0.977632 -1.61553
1.97347 0.150859 2.70047
-0.269706 0.546109 2.74856
-2.25716 0.15001 2.2702
-0.52391 0.795548 -0.484843
-1.84706 0.418487 1.13679
-2.21824 0.479364 2.63243
-0.100565 0.595911 0.443668
-0.830399 0.15001 2.31014
-0.850457 0.15001 2.57817
0.285534 1.07524 0.627186
0.151035 0.380075 1.72922
2.14258 0.52197 2.25521
-0.190718 0.380336 1.68087
0.0569017 0.920463 -0.927006
-0.423191 0.654554 0.365944
0.416212 0.674442 0.688448
-0.670823 0.501232 0.933658
-0.490619 0.527336 0.889806
0.902225 0.451384 1.38574
-2.65714 0.15001 2.55713
-1.69381 0.623544 1.57891
-0.679502 0.15001 2.55976
-1.25174 1.00109 2.45674
-0.63567 0.88074 -0.794175
0.127991 0.915813 -0.0438278
-0.317816 0.73635 0.79345
-0.140555 0.734791 -0.0862689
-2.78708 0.15001 2.70339
1.1167 1.11422 2.04739
-0.817596 1.18367 -2.47519
1.36292 0.423396 2.67449
-0.83536 0.493133 1.06085
-2.2989 0.15001 2.84999
-1.01096 0.975481 -1.13042
1.7053 1.02571 -1.83892
-0.746694 0.870623 -0.459286
-0.572544 0.573483 0.420981
-2.76905 0.525132 0.854658
-0.911688 0.792837 0.246611
