974 0.1
-2.0789 0.618575 1.82751
-1.61203 0.315994 2.34877
-0.533228 1.02289 -1.55684
-0.702242 1.03517 -1.61938
-0.523323 1.07733 -1.69189
-0.0723516 2.97155 -1.2041
-0.443161 1.05132 -1.61854
-0.49973 1.02 -1.57191
-0.610035 1.03857 -1.55548
-1.48829 0.151367 2.84416
-0.446219 1.05661 -1.61027
-0.502346 1.02416 -1.56952
-0.708604 1.05028 -1.64378
-0.885135 1.12975 -1.39714
-1.31649 0.883576 -0.704106
-0.395268 0.520554 2.24612
-0.441768 1.05745 -1.60475
-0.502909 1.02528 -1.57377
-0.679098 1.01929 -1.6081
-1.31228 0.904806 -0.714756
-1.62021 1.03187 2.82453
-1.56352 0.317973 2.3749
-1.01008 1.06083 -1.82402
-1.45036 1.03501 -1.85245
-0.888256 1.03367 -1.6979
-0.91542 1.10945 -1.65928
-1.54177 1.07868 -1.66089
-0.781651 0.26337 2.48139
-0.801169 1.05523 -1.71313
-2.20258 0.65046 1.69868
-1.73588 0.806004 2.46568
-0.853892 0.229569 2.70415
-0.610077 1.03868 -1.55549
-0.713519 1.02601 -1.6165
-0.444941 1.11262 -1.27668
-0.668049 3.41354 -1.65757
-0.711478 1.03694 -1.63426
-0.817582 1.03232 -1.66645
-0.778642 1.14975 -1.59397
-1.44707 0.150471 2.51555
-1.48829 0.151367 2.84416
-0.449386 1.00872 -1.3093
-0.313226 1.07192 -1.53824
-0.393258 0.550333 2.4166
-1.81889 0.150738 2.36269
-1.96279 0.159513 2.4259
-0.166556 1.13908 -1.98224
-0.0973548 1.16731 -2.01696
-0.454855 1.08966 -1.29623
-0.454861 1.10505 -1.28946
-0.978239 3.10797 -1.80427
-1.86299 0.628575 2.64334
-1.79017 0.672882 2.61262
0.0405003 0.269059 1.99718
-2.29022 1.71764 2.41214
-1.48445 0.207252 2.51784
-0.150612 1.16663 -2.00083
-0.121949 1.16689 -2.01033
-0.447069 1.10558 -1.28098
-0.401155 1.12142 -1.22389
-0.742774 1.02923 -1.6378
-1.10435 0.898056 -0.657151
-0.443705 1.61769 -2.60375
-1.48824 0.956228 2.77387
-1.80581 0.164982 2.35703
-0.158428 1.16411 -2.01302
-0.20774 1.15965 -1.97782
-0.301922 1.05763 -1.53595
-0.454534 1.09 -1.29635
-1.8933 1.08705 -0.48973
0.209667 2.66616 -1.53401
-1.07806 1.12405 -0.477692
-0.604077 0.729884 0.51753
-1.56948 1.02541 2.83732
-0.560602 0.152206 2.56138
-1.86422 0.628509 2.66071
-1.99481 0.159089 2.66569
-2.34311 0.311893 2.64112
-0.066327 1.16655 -2.0144
-0.343286 1.06316 -1.56367
-0.00310273 1.17344 -2.07465
-0.15916 1.17179 -2.05607
-0.0425445 1.15193 -1.99379
-0.239841 1.18631 -2.09269
-0.114638 1.07732 -1.19778
-0.725138 1.06526 -1.69051
-1.781 0.17771 2.35438
-0.229035 1.1766 -2.09523
-0.176459 1.06958 -1.64166
-0.016181 1.18046 -2.09117
-0.11483 1.07737 -1.1978
-0.455885 1.10246 -1.29114
-1.78487 0.176693 2.36295
-0.175653 1.05613 -1.64697
0.00466457 1.17019 -2.04862
-0.114896 1.07738 -1.1978
-0.318611 0.917621 -1.1493
-2.83043 1.144 0.330997
-1.67448 1.00973 2.54639
-0.325789 0.189785 2.41156
-2.47648 0.261653 2.60248
-1.87237 0.325419 2.85048
-0.164059 1.04069 -1.66546
-0.0118772 1.17661 -2.0866
-0.114823 1.07737 -1.19779
-0.451621 1.10258 -1.29414
-0.111161 1.17377 -2.07955
-1.42987 1.01766 -1.65224
-1.83149 1.00366 -0.598834
-2.03843 0.599306 2.85512
-1.0724 0.288359 2.84738
-1.84271 0.655811 2.68391
-0.0988117 1.16917 -2.03609
-0.168758 1.0717 -1.65008
-0.055038 1.19286 -2.11974
-0.114852 1.07737 -1.1978
-1.16774 1.00049 -1.68553
-1.37883 1.16406 -2.39667
-0.991195 1.20472 -0.442982
-1.82963 0.644419 2.77517
-1.08021 0.290615 2.84784
-0.624089 1.42507 2.23424
-0.154374 1.16435 -2.01316
-0.1697 1.05265 -1.65639
-0.0921893 1.17564 -2.08419
-0.114801 1.07736 -1.19779
-1.33255 1.00799 -1.694
-1.40567 1.13139 -1.88927
-0.429707 0.284718 2.72299
-2.3431 0.311857 2.64111
-1.82799 0.677367 2.69332
-0.14144 1.16699 -2.0031
-0.15968 1.054 -1.66321
-0.114811 1.07736 -1.19779
-0.68952 1.05079 -1.6466
-0.684886 0.857484 -0.877334
-0.826123 1.03045 -1.11625
-2.26382 1.38832 -0.413213
-1.92536 0.558405 1.66955
-1.69483 0.624286 2.82609
-1.83919 2.2273 2.04348
-1.92996 0.624086 2.7196
-0.611356 0.432124 2.75951
-0.906476 0.228747 2.54997
-0.145141 1.16573 -2.01137
-0.166671 1.07468 -1.65504
-0.0196374 1.192 -2.11602
-0.114798 1.07736 -1.19779
-0.348093 1.05835 -1.5791
-0.649257 0.843384 -0.828851
-1.11035 0.818366 -0.619702
-1.90893 0.84028 0.557645
-0.796676 0.885645 0.165307
-0.324947 0.176256 2.40034
0.0947169 0.326764 2.33383
-1.85988 0.576334 2.6349
-1.98546 0.614133 2.78818
-1.74472 0.892815 2.71797
-0.0516407 1.16538 -2.00889
-0.174247 1.0579 -1.6482
-0.166122 1.06647 -1.65521
-0.114852 1.07737 -1.1978
-0.761388 1.17283 -2.28964
0.164635 1.10577 -1.31633
-1.84079 1.00428 -0.623642
-2.57436 1.04521 -1.24519
-1.56952 0.702595 -0.0787768
-1.88054 1.92678 2.83284
-0.854338 0.249226 2.71279
-0.394091 0.504196 2.23886
0.0635607 0.293331 2.08061
0.119032 1.14775 -2.03833
0.171256 1.16386 -1.5541
-0.216543 1.00505 -1.60836
-1.42812 1.02873 -1.79194
-1.67498 1.03958 2.55324
-1.8496 0.638757 2.60645
0.165467 1.16399 -1.55498
0.173433 1.16371 -1.55348
-0.212825 1.00524 -1.60786
0.0454881 1.05062 -0.998052
-1.8301 1.01981 -0.581652
-1.71922 3.64059 -0.284983
0.930595 0.270769 2.43297
0.174832 1.16413 -1.55538
-0.155652 1.04381 -1.66942
-0.195702 1.00527 -1.58881
-0.784008 1.18423 -2.36935
0.0457238 1.04933 -1.00045
-1.83271 1.02861 -0.571921
-1.85383 1.06676 -0.483671
-0.395113 0.55159 2.40942
-2.37649 0.653048 2.70951
-2.37753 0.65894 2.71955
0.116542 1.15509 -2.03216
0.173955 1.16408 -1.55512
-0.170705 1.053 -1.65644
0.0852736 1.10025 -1.33877
-0.953281 1.17147 -2.33985
-0.296156 3.29939 -1.72089
-1.63162 0.793361 -0.495889
-1.83076 1.00535 -0.596739
-0.394782 0.551409 2.40938
-1.38284 0.150299 2.45078
-1.0328 0.289731 2.49301
0.0968406 1.13837 -2.0328
-0.166952 1.06536 -1.65228
-0.196704 1.00509 -1.58675
0.0852705 1.10024 -1.33882
-0.79532 1.17887 -2.35924
-0.606395 1.15484 -1.99759
-0.887211 0.961295 -1.29733
-1.80436 1.4753 -1.24245
-0.833678 2.10296 0.101254
-0.858859 0.222103 2.70024
-2.12709 1.00451 2.62943
-1.99818 1.10402 2.74843
-0.848328 0.196051 2.70259
0.159828 1.11281 -2.04561
-0.200379 1.07922 -1.62497
-0.249614 1.06028 -1.58818
-0.114879 1.07738 -1.1978
0.0850732 1.09993 -1.34037
0.169856 1.16421 -1.55552
-0.783548 0.880679 0.175441
-1.00343 0.2912 2.50707
-2.02132 0.811518 2.68427
-0.897715 0.146225 2.49802
-1.19891 0.325709 2.84993
0.213269 1.13202 -2.04394
-0.243242 1.01487 -1.58409
-0.167339 1.06211 -1.65452
-0.114761 1.07735 -1.19779
-0.181826 1.006 -1.58957
0.43682 2.15059 -2.71636
0.0457226 1.04937 -1.00034
-0.324539 0.872101 0.475282
-1.90923 0.513141 1.56456
-1.9912 0.598113 1.69209
-2.36525 0.562858 2.70418
-0.641971 0.670355 2.66053
0.695839 0.271577 2.84279
-0.810757 1.44741 2.57153
0.230072 1.13677 -2.05074
-0.240404 1.05982 -1.59275
-0.161655 1.05277 -1.66414
-0.114782 1.07737 -1.19777
-0.68802 1.1548 -1.98804
1.006 2.10128 -1.54901
0.185899 1.07071 -0.991301
-0.17277 1.62331 -1.53408
-0.869913 2.52528 0.159115
-2.14281 0.820615 2.7668
0.0520821 0.30901 2.34465
0.268358 1.14903 -2.06835
-0.238157 1.06214 -1.59287
-0.0265067 1.17143 -2.03915
0.0851763 1.10011 -1.33955
-0.898743 1.17905 -2.36194
0.398151 1.08988 -1.0379
-0.322693 1.66661 -1.53364
-1.16047 0.789617 0.308654
-1.09379 1.07103 -0.478915
-1.46623 0.148172 2.53173
-1.20004 0.326929 2.84969
0.256202 1.14668 -2.0631
-0.252944 1.01183 -1.59645
-0.592545 1.15231 -2.28745
0.0852634 1.10024 -1.33884
0.589754 1.14286 -1.95175
0.162601 0.966123 -0.564593
-0.641574 1.70173 -1.73955
-1.69607 1.35276 -1.50931
0.135928 1.1049 -2.03314
0.502413 1.15768 -2.08119
-1.0845 0.291916 2.84809
0.178184 1.11234 -2.02238
0.534556 1.13264 -2.00736
0.538501 1.12785 -2.00333
-1.83381 1.032 -0.567395
-1.87259 0.3253 2.85047
-0.365988 0.783353 2.84354
0.36734 1.23696 -2.0113
0.506194 1.15979 -2.04198
0.513402 1.18611 -1.98893
0.5172 1.14673 -1.38868
0.411107 1.11138 -1.06701
0.0320185 3.54342 2.09562
-1.70503 1.06117 2.84976
0.372864 1.17176 -1.74547
0.366546 1.23807 -2.01336
-0.233787 1.21113 -2.22078
0.887562 1.24553 -2.57666
-0.520176 0.876176 0.36258
-0.64064 1.90343 2.74794
0.628969 1.1143 -1.63407
0.632023 1.11244 -1.63622
-1.8916 0.627082 2.69851
-1.11231 0.306665 2.84976
-2.37332 0.641474 2.69766
0.618904 1.12911 -1.62583
0.828276 1.21013 -2.50903
0.607461 1.15332 -1.41993
-0.0065755 3.66366 1.69839
-1.00451 0.294797 2.5118
0.198304 1.14509 -2.05246
0.846733 1.21104 -2.51967
0.88464 1.24756 -2.55309
0.489578 1.44417 0.194384
-0.850686 0.19127 2.69638
0.063194 1.14119 -1.54504
0.488492 1.16323 -1.34295
0.311671 1.00662 -0.631478
-1.39487 0.14989 2.46293
-0.859163 0.225522 2.69982
0.223345 1.20743 -2.18967
0.303021 1.20196 -2.1356
-0.216166 1.00236 -1.57252
0.498141 1.15843 -1.35501
0.392035 1.13218 -1.15508
0.092699 1.21141 0.883224
-0.0963951 1.29682 0.841335
1.54413 1.20243 0.316849
-0.356513 1.0671 1.38265
0.305746 3.73682 1.76215
-1.04217 0.28511 2.48577
0.10988 0.59555 2.30678
0.247083 1.16666 -2.05456
0.174588 1.16412 -1.55533
-0.25178 0.99875 -1.59745
-0.282016 1.03071 -1.57294
0.853455 1.21964 -2.509
0.405646 1.08284 -1.02152
0.374436 1.09453 -0.858491
0.505852 0.794164 1.31608
1.44503 2.24743 1.10497
0.39041 0.796081 1.45194
-1.49309 1.01079 2.60247
-1.07786 0.289826 2.8477
0.0614498 2.62621 2.06234
0.557494 1.08807 -1.97917
0.686806 1.16155 -1.9656
0.158334 1.81296 -2.73166
0.110293 0.936145 -0.325645
0.332211 1.11368 -1.05597
0.167445 2.30885 0.332736
-0.784987 2.30552 -0.744336
-1.53215 0.730598 -0.261736
-0.988869 0.299448 2.51933
0.54747 1.1295 -1.98883
0.614342 1.15945 -1.98747
1.06615 1.19635 -1.39823
0.242756 0.967911 -0.528895
-0.470983 1.22324 -2.50614
0.11713 1.70028 -1.95616
-0.864953 2.34025 2.54782
1.81951 1.68897 2.09151
0.520871 0.845357 0.749633
1.14283 0.329919 2.59058
0.551246 1.1388 -1.93953
0.627052 1.16151 -2.02283
-0.594694 1.15266 -1.92221
1.01287 1.42366 -2.70098
-0.626555 1.01408 -0.197473
-0.0994842 1.65218 -1.84829
0.235908 0.688614 0.577587
1.05879 0.716391 1.16641
0.177039 0.394671 2.23074
0.55643 1.11628 -1.9594
-0.394517 1.19374 -2.123
0.315226 1.16454 -1.12163
0.365675 1.49653 -1.7844
0.745306 0.898586 -0.0256644
-0.305018 0.188925 2.35603
0.179666 1.19204 -2.23553
1.93248 1.25756 -2.70129
0.268992 1.0721 -1.37349
0.331833 1.10157 -1.0195
0.424707 1.33472 -1.40039
0.338847 0.957157 -0.424591
0.959496 1.06799 1.55751
-0.282592 0.277342 2.30725
0.524254 1.10168 -2.05173
2.56956 1.05986 -1.15397
0.281492 1.15066 -1.50657
1.15809 1.07526 -0.841959
0.227391 1.2089 -0.676363
0.335202 1.15736 -1.01573
