1000 0.1
-1.27661 0.835682 -0.420478
-0.887699 0.733886 -0.158182
-1.23822 0.633418 0.254659
-0.576494 0.573223 0.761798
-1.767 0.516252 0.825447
-2.71884 0.41303 2.78173
-2.76027 0.271807 2.84999
0.293756 0.365682 1.66945
-1.7314 0.696095 2.30728
-2.4077 0.331876 2.72595
-0.518681 0.799339 -0.429683
-1.1054 0.760517 -0.396549
-0.891254 0.781251 -0.341644
-1.23726 0.736962 -0.224405
-1.85013 0.601686 0.42027
-1.37466 0.498505 1.11772
-1.095 0.592464 0.664855
-1.10916 0.454421 1.37296
-0.760117 0.607082 1.51193
-0.696721 0.298287 2.27679
-1.18636 0.648532 0.0756635
-1.96045 0.536625 0.870953
-1.19553 0.515651 0.800606
-1.99435 0.699632 0.260571
-1.06916 0.657525 0.323137
-1.21786 0.472082 1.04676
-1.27085 0.56601 0.61487
-1.28643 0.378772 1.62873
-2.07881 0.560402 0.700145
-0.316177 0.443598 2.23928
-0.308847 0.952576 -1.16905
-1.59923 0.80258 -0.262408
-1.31744 0.854998 -0.604447
-2.58316 1.05467 -1.51187
-1.49877 0.600801 0.470116
-2.48348 0.337998 1.86643
-2.00681 0.956007 2.84961
-0.12675 0.15001 2.41782
-1.71138 0.588572 2.7976
-1.72017 0.306316 2.71523
-1.03981 0.927098 -0.860754
-2.78965 0.659341 0.152686
-1.64053 0.834716 -0.682357
-1.89924 0.595198 0.654059
-1.81792 0.65351 0.243888
-2.122 0.252685 2.20011
-1.80992 0.362727 1.42606
-1.48202 0.398207 1.31301
-0.750724 0.590363 0.772595
-1.37392 0.361403 1.80306
-0.330316 0.9027 -0.785714
-1.44395 0.85497 -0.754683
-0.93853 0.318944 2.84999
-1.01342 0.567158 0.820547
-2.49457 0.697905 0.282401
1.76741 1.06903 -1.92045
-1.2691 0.4585 1.2638
-2.31694 1.14312 2.2163
-1.9147 0.452882 1.18316
-1.54075 0.316451 1.89015
-1.46973 0.81417 -0.385451
-1.48099 0.376533 1.65217
-0.103005 0.15001 2.84999
-0.538905 0.638906 0.237511
-1.68019 0.545893 0.521134
-2.12602 0.468268 2.10442
-0.826413 0.721185 0.111099
-2.36184 0.647848 1.10728
-2.19354 0.625106 0.564002
-0.43689 0.370058 1.64395
-2.40833 0.52745 0.892522
-1.15155 0.800695 -0.56887
-1.42105 0.650947 0.302003
-1.92101 0.579078 1.78894
-1.06966 0.966695 -1.04188
-0.621639 0.496052 0.930791
-1.37884 0.701926 0.140311
-1.82093 0.530603 1.00221
0.151879 0.15001 2.41728
-0.942875 0.267773 2.03135
0.329308 0.67332 2.67875
-1.3657 0.262416 2.08465
-1.81963 0.73343 -0.0910774
-2.41874 1.15622 0.921644
-2.84999 0.833375 -0.480732
-1.53795 0.457914 1.10883
-2.52329 0.15001 2.67052
-2.31194 0.513565 1.03761
-1.46113 0.563712 0.656298
-0.575008 0.437589 1.46683
-1.0104 0.850909 -0.70536
-0.71625 0.799236 -0.620038
-1.94243 0.276729 1.83646
-2.57311 0.35866 2.19437
-2.3408 0.15001 2.54017
-1.78791 0.276772 2.05396
-2.01811 0.535947 2.73362
0.128168 0.312069 2.48495
-2.32877 0.15001 2.76326
-2.57901 0.430575 1.31109
-2.22339 1.06521 -1.59818
-1.08456 0.640701 0.493874
-2.84999 0.385793 1.7629
-0.969354 0.733453 0.00222656
0.619077 0.426812 2.62969
-1.32478 0.281808 2.64076
-0.527533 0.443438 1.28554
-0.834993 0.15001 2.64884
-0.387533 0.293573 2.67328
-0.697555 0.471048 1.22335
-1.23947 0.449836 2.01838
-0.851313 0.92562 -0.89349
-1.04404 0.788783 -0.225056
-1.97316 0.775034 -0.373973
-2.7551 0.56164 2.36792
-0.93104 0.525176 1.06226
-1.47197 0.423698 1.5054
-0.167138 0.336019 1.86145
-2.42509 0.535292 2.06744
0.533647 0.260824 2.19089
-0.675548 0.872994 -0.820452
-1.66226 0.644408 0.351499
-1.30123 0.15001 2.24248
0.30046 0.61253 0.342662
-0.712358 0.63021 0.602824
0.219377 0.15001 2.84999
0.951285 0.435431 2.38679
-0.382739 0.501383 1.20304
-2.13973 0.794654 2.65176
-2.8146 0.898052 -0.274753
-0.0660111 0.84298 -0.53503
-0.575567 0.882671 -0.982878
-0.78402 0.892441 -0.258678
0.440537 0.638472 0.187422
-1.54804 0.557773 1.91134
-1.67907 0.15001 2.84999
-2.11493 0.607093 2.84633
-0.369777 0.328025 1.89979
-1.83111 0.15001 2.84999
-1.61866 0.402456 2.02433
0.356802 1.20396 -2.22211
-0.10002 1.02665 1.22367
-0.49543 0.955838 -1.15478
0.943093 0.280522 2.61031
-2.35176 0.894034 -0.982963
-2.85001 0.512843 1.00518
-1.07547 0.479761 1.1643
-1.09462 0.358304 1.60969
-2.3204 0.420831 2.84999
-0.943019 0.15001 2.49041
-0.877194 0.914023 -1.14699
-2.42289 0.403213 1.56545
1.01999 1.0224 -1.59758
-2.18658 0.762914 2.23245
-1.24844 0.600535 0.429032
-1.25877 0.162082 2.54555
-1.42669 0.15001 2.52883
-2.52419 0.367102 1.69721
1.96171 0.462135 2.67234
-2.45912 0.15001 2.84999
-2.16108 1.16304 -2.02377
-1.02163 0.689688 0.159138
-1.35096 0.905502 -0.909185
-2.44004 0.745233 -0.0614171
-1.65441 0.486374 0.987785
-2.70449 0.15001 2.39293
-0.515458 0.325241 1.79248
-1.98862 0.15001 2.84999
-2.56068 0.15902 2.27731
-2.18516 0.15001 2.62921
-1.5552 0.265152 2.12209
0.854301 1.00988 -1.48386
-0.394532 0.591771 0.416647
-2.15962 0.33807 2.48301
-1.79664 0.445602 2.8117
2.7543 1.56111 -1.53731
-2.45831 0.271649 2.09483
-1.75881 0.362496 1.74117
1.06734 0.560558 1.83755
-0.233616 0.203346 2.29289
-0.513817 0.828316 -0.727432
-2.09428 0.88755 -0.759575
-2.84999 0.15001 2.48558
-1.215 0.821653 -0.767668
-2.00877 0.214604 2.51658
-1.96308 0.248625 2.03429
-1.6914 0.36869 1.58338
-2.78728 0.415102 2.47163
-2.84999 0.185567 2.69754
1.11631 0.15001 2.84999
-1.49749 0.840259 -0.572375
-1.06293 0.669085 2.54631
-2.36844 0.771468 -0.233072
-1.82308 0.368743 2.49517
-1.15879 0.15001 2.68182
1.47443 0.763177 1.85734
-0.50476 1.01019 -1.51687
2.13576 0.15001 2.65531
-1.63061 0.398287 2.43575
