1900 0.1
-0.495784 6.18937 -1.98875
-0.495933 6.18985 -1.79005
-0.496074 6.19032 -1.59127
-0.496205 6.19071 -1.3924
-0.496324 6.19109 -1.19346
-0.496434 6.19145 -0.994448
-0.49653 6.19176 -0.79537
-0.496613 6.19202 -0.596236
-0.496682 6.19224 -0.397051
-0.496736 6.19243 -0.197826
-0.496776 6.19252 0.00142939
-0.4968 6.19262 0.200707
-0.496807 6.19264 0.399994
-0.4968 6.19262 0.599279
-0.496775 6.19252 0.798558
-0.496735 6.19243 0.997813
-0.496681 6.19224 1.19704
-0.496611 6.192 1.39622
-0.496528 6.19176 1.59535
-0.496431 6.19143 1.79443
-0.495599 6.38781 -1.98825
-0.495743 6.38833 -1.78958
-0.495877 6.38875 -1.59083
-0.496003 6.38918 -1.392
-0.496118 6.38957 -1.19309
-0.496222 6.38995 -0.994119
-0.496313 6.39023 -0.795083
-0.496392 6.39052 -0.595991
-0.496458 6.39076 -0.396853
-0.49651 6.3909 -0.197676
-0.496547 6.39104 0.00153063
-0.49657 6.39113 0.200757
-0.496578 6.39114 0.399994
-0.496569 6.39113 0.599231
-0.496547 6.39104 0.798457
-0.496509 6.3909 0.997662
-0.496457 6.39075 1.19684
-0.496391 6.39052 1.39597
-0.496312 6.39023 1.59507
-0.49622 6.38995 1.7941
-0.495408 6.58614 -1.98774
-0.495546 6.58666 -1.7891
-0.495677 6.58713 -1.59038
-0.495797 6.58756 -1.39158
-0.495907 6.58794 -1.19272
-0.496006 6.58833 -0.993783
-0.496094 6.58863 -0.794789
-0.496169 6.5889 -0.595743
-0.496231 6.58914 -0.396651
-0.496281 6.58933 -0.197523
-0.496316 6.58942 0.00163312
-0.496338 6.58952 0.200808
-0.496345 6.58954 0.399991
-0.496338 6.58952 0.599178
-0.496316 6.58942 0.798352
-0.49628 6.58932 0.997509
-0.496231 6.58914 1.19664
-0.496168 6.5889 1.39572
-0.496092 6.58861 1.59477
-0.496004 6.58832 1.79377
-0.495212 6.78437 -1.98722
-0.495346 6.78489 -1.78861
-0.495471 6.78537 -1.58992
-0.495586 6.7858 -1.39117
-0.495692 6.78623 -1.19233
-0.495787 6.78658 -0.993442
-0.495871 6.7869 -0.794491
-0.495942 6.78718 -0.595491
-0.496002 6.78742 -0.396447
-0.496049 6.7876 -0.197369
-0.496082 6.78771 0.00173666
-0.496103 6.7878 0.20086
-0.49611 6.78783 0.399991
-0.496103 6.7878 0.599124
-0.496082 6.78771 0.798248
