941 0.1
-2.14944 0.510956 1.86639
-1.70175 0.295972 2.2817
-0.526181 1.03171 -1.54872
-0.709672 1.03707 -1.62008
-0.312478 1.02526 -1.59704
-0.0645714 2.91719 -1.25915
-0.45134 1.07139 -1.62355
-0.498548 1.02697 -1.5723
-0.618268 1.03777 -1.55626
-1.54954 0.149859 2.8483
-0.449755 1.06832 -1.61024
-0.500983 1.03734 -1.552
-0.710232 1.05567 -1.64674
-0.908117 1.12198 -1.4003
-1.33894 0.854697 -0.68856
-0.44279 0.465808 2.20941
-0.445526 1.06834 -1.60559
-0.501233 1.03724 -1.56877
-0.689484 1.02072 -1.60886
-1.34362 0.857684 -0.691824
-1.66085 0.980033 2.81984
-1.64671 0.304582 2.32636
-1.10856 1.05018 -1.82663
-1.48718 1.03212 -1.84558
-0.937334 1.02059 -1.69407
-1.02104 1.10281 -1.61156
-0.78439 0.308041 2.50906
-0.8041 1.05307 -1.74593
-2.27965 0.547368 1.72722
-0.908743 0.175828 2.72371
-0.618448 1.03772 -1.55645
-0.709303 1.03615 -1.60588
-0.47868 1.13634 -1.28543
-0.686404 3.38762 -1.72389
-0.716799 1.04011 -1.63385
-0.800354 1.09461 -1.66434
-0.786938 1.14161 -1.62472
-1.52572 0.150001 2.54846
-1.54954 0.149859 2.8483
-0.472303 1.12008 -1.28736
-0.336892 1.04981 -1.5675
-0.390667 0.525667 2.47959
-1.92746 0.15013 2.31166
-2.14362 0.194209 2.47194
-0.0929088 1.16238 -2.01481
-0.486631 1.13811 -1.29379
-0.486043 1.1354 -1.29412
-1.01103 3.06834 -1.8722
-2.05173 0.699992 2.70604
-1.98576 0.764408 2.65337
0.0242047 0.26463 2.02842
-2.38698 1.63282 2.46515
-1.62889 0.145895 2.5546
-0.148222 1.16689 -1.99981
-0.119478 1.16701 -2.00915
-0.485958 1.13939 -1.29161
-0.425334 1.15165 -1.20898
-0.780176 1.06035 -1.61675
-1.15407 0.848812 -0.623658
-0.452766 1.50788 -2.71696
-1.59445 0.881069 2.84509
-1.89826 0.15209 2.31228
