7000 0.05
-0.442534 0.744257 -0.212481
-0.52687 0.773139 -0.182734
-0.693612 0.763116 -0.157512
-0.566896 0.77796 -0.196351
-0.50652 0.77579 -0.240496
-0.73328 0.745837 -0.117912
-0.628999 0.777553 -0.19661
-0.73328 0.745837 -0.117912
-0.694934 0.747849 -0.0506845
-0.975046 1.03429 -0.335639
-0.793487 0.728519 -0.0909849
-0.778181 0.745904 -0.109704
-0.802736 0.710836 -0.00578122
-0.828996 0.723002 -0.0771415
-0.802737 0.710836 -0.00578047
-0.533261 0.677889 0.218723
-0.784197 0.750558 -0.0785843
-0.657767 0.721011 0.0523445
-0.632623 0.685917 0.144966
-0.431788 0.695901 0.167159
-0.561031 0.696557 0.135542
-0.431788 0.695901 0.167159
-0.248213 0.713594 0.172466
-0.375582 0.688626 0.119588
-0.431505 0.683254 0.158197
-0.132692 0.693987 0.275418
-0.288106 0.709969 0.137282
-0.336197 0.696745 0.166673
-0.288106 0.709969 0.137282
-0.179748 0.711897 0.0999532
-0.397063 0.637926 0.525705
-0.419067 0.624032 0.528355
-0.384889 0.667574 0.391923
-0.290397 0.667502 0.413574
-0.383958 0.673273 0.365639
-0.290397 0.667502 0.413574
-0.268187 0.678706 0.34962
-0.373168 0.621585 0.564345
-0.251086 0.573311 0.608403
-0.359686 0.6437 0.506117
-0.259013 0.562342 0.692837
-0.269939 0.619756 0.524431
-0.259013 0.562342 0.692837
-0.243315 0.555719 0.690763
-0.29399 0.583249 0.715589
-0.325535 0.597569 0.652955
-0.270357 0.570797 0.648775
-0.216445 0.559101 0.736376
-0.301882 0.585888 0.614148
-0.216445 0.559101 0.736376
-0.165301 0.593741 0.604033
-0.387344 0.555091 0.943854
-0.23451 0.638423 0.961985
-0.39151 0.607682 0.917775
-0.257264 0.635203 1.0316
-0.269269 0.579915 0.936818
-0.257264 0.635203 1.0316
-0.252327 0.599987 0.922161
-0.43364 0.553627 1.06206
-0.432415 0.61318 0.979805
-0.430888 0.62134 1.09823
-0.520016 0.619498 0.967533
-0.326465 0.554692 0.985428
-0.520016 0.619498 0.967533
-0.452136 0.57716 0.923164
-0.592522 0.64575 1.12207
-0.536659 0.632609 1.06805
-0.50508 0.631978 1.19103
-0.518217 0.664387 1.19725
-0.537335 0.650077 1.05109
-0.277027 0.859438 -0.639275
-0.132106 0.773047 -0.297365
-0.569601 1.09752 -0.449752
-0.332526 0.876612 -0.67845
-0.566896 0.77796 -0.196351
-0.462306 0.752713 -0.216202
-0.260321 0.746594 -0.252536
-0.462306 0.752713 -0.216202
-0.44928 0.761726 -0.160681
-0.948247 1.0663 -0.443464
-0.626753 0.945498 -0.360966
-0.793484 0.728521 -0.0909845
-0.695521 0.748975 -0.0596889
-0.567802 0.774696 -0.17386
-0.695521 0.748975 -0.0596888
-0.608309 0.728469 0.0406821
-1.0025 1.05959 -0.306609
-0.936186 1.03609 -0.338905
-0.657769 0.721011 0.0523439
-0.904791 0.789878 -0.184527
-0.813491 0.6981 -0.00167694
-0.904791 0.789878 -0.184527
-0.45081 0.680571 0.143014
-0.938505 1.06832 -0.0519657
-1.02598 1.05038 -0.199727
-0.431505 0.683254 0.158197
-0.593301 0.703778 0.233582
-0.678712 0.728977 0.0340198
-0.593301 0.703778 0.233582
-0.386256 0.66542 0.388189
-1.01165 1.06545 0.220639
-1.0231 1.02254 0.289161
-0.419067 0.624035 0.528356
-0.858199 0.943265 0.457261
-0.954552 0.935987 0.332623
-0.858199 0.943265 0.457261
-0.324092 0.586545 0.662466
-0.880041 0.958737 0.363708
-0.774216 0.90043 0.545662
-0.251087 0.573311 0.608403
-0.411571 0.713304 0.630857
-0.425909 0.716809 0.572834
-0.411571 0.713304 0.630857
-0.404111 0.54416 0.797687
-1.06814 0.936842 0.551905
-1.03875 0.925337 0.594863
-0.325535 0.597569 0.652955
-0.527421 0.676222 0.798889
-0.613035 0.779509 0.615451
-0.527421 0.676222 0.798889
-0.169257 0.574819 0.832921
-0.524702 0.647058 0.89219
-0.583844 0.626453 0.889006
-0.234511 0.638424 0.961985
-0.303535 0.53752 0.994799
-0.249735 0.625663 0.98417
-0.303535 0.53752 0.994799
-0.552933 0.598105 0.984266
-0.812822 0.754235 1.04808
