1000 0.1
-0.975055 0.830451 -0.562161
-0.894791 0.809601 -0.382953
-1.17469 0.773938 -0.150587
-0.526059 0.614378 0.537246
-1.71801 0.707542 0.797639
-1.2448 0.456364 1.49426
-1.00256 1.09508 1.7375
0.0748503 0.38492 1.50278
-1.33039 0.24141 1.92378
-1.30638 0.49569 1.65756
-0.404769 0.811974 -0.605367
-0.997503 0.833648 -0.916408
-0.974041 0.72632 -0.176126
-1.09156 0.769503 -0.311835
-1.45521 0.621623 0.213082
-1.26541 0.528523 0.640501
-1.0851 0.656809 0.362053
-1.12922 0.404042 1.16883
-0.714613 0.298439 2.12366
-0.8048 0.321736 1.64138
-1.29229 0.766799 -0.297482
-1.57361 0.622746 0.833804
-1.31689 0.604925 0.475014
-1.48814 0.897147 1.50768
-0.924801 0.667205 0.258464
-1.01219 0.517538 0.826024
-1.01694 0.617881 0.531081
-1.42529 0.413014 1.21343
-1.19202 0.642756 0.870998
-1.37338 0.325311 1.51953
-0.416901 1.0084 -1.49737
-1.87364 0.73446 -0.434671
-1.14883 0.781005 -0.482896
-0.523565 1.00397 -0.367927
-1.14163 0.676804 0.202068
-1.31919 1.43096 1.61474
0.0327876 0.596291 1.60167
-0.251136 0.989091 1.20986
-1.09316 0.471462 1.61681
-0.411509 0.321502 1.83027
-0.838635 0.843243 -0.657916
-1.49126 0.868088 1.07284
-1.70886 1.24085 -0.309995
-1.63476 0.622423 0.203502
-2.60512 1.0033 0.146912
-1.72015 1.24687 2.05538
-1.67461 0.382235 1.41055
-1.49715 0.464701 0.885529
-0.719341 0.579433 0.756375
-1.00447 0.326629 1.66771
-0.318271 0.899014 -0.881972
-1.6136 0.8525 -0.897757
-0.547179 1.56671 -0.445458
-1.04197 0.54476 0.661841
-1.33029 0.872071 0.083097
-2.60152 2.36325 -0.253394
-1.28632 0.475658 0.85912
-0.686162 1.60672 1.1777
-2.07792 0.396723 1.25378
-1.49969 0.284824 1.66258
-0.498657 1.09416 -0.882422
-1.56124 0.998235 -0.10208
-0.183813 1.22108 0.851991
-0.301966 0.709117 -0.0352664
-1.84887 0.601313 0.310989
-1.13589 0.814025 0.964328
-0.778355 0.825869 0.0969767
-0.29746 0.624105 0.547675
-1.46237 0.773724 0.018334
-0.47259 0.456378 1.31353
-0.787547 1.58006 -0.156915
-1.32483 0.880603 -0.949573
-1.31645 0.633791 0.0753744
-0.727075 0.73209 0.892277
-0.647484 1.9782 2.75515
-0.529462 0.648654 0.342229
-1.54557 0.662502 0.022971
-1.84592 0.455234 0.943141
-0.76497 0.521519 1.89089
-0.901183 0.253607 1.93416
-0.617711 0.872906 -0.638029
-2.21963 0.653843 1.05874
-1.79418 0.712531 -0.16517
-1.22936 0.698322 0.629832
-1.44821 1.13395 -0.1096
-1.49756 0.636804 0.423287
-0.932497 0.708337 1.26424
-2.08429 0.449793 0.900544
-1.45795 0.546987 0.660076
-0.534487 0.494168 1.06737
-0.507047 0.950015 -0.924743
-0.542338 0.82474 -0.515613
0.343584 1.14001 -0.343289
-0.742189 0.998485 0.208871
-0.590063 0.773703 0.578817
-0.925999 0.660948 0.921658
-1.05917 0.573768 1.46388
0.165025 0.328466 1.87223
-0.765257 0.623373 1.499
-1.46997 0.189362 2.16154
-0.626072 2.04037 -0.474449
-0.801399 0.68962 0.160106
-1.11203 1.74035 0.485377
-0.705347 0.811196 -0.345453
-0.271695 0.706562 0.133138
1.13907 2.4189 1.47635
-0.396309 0.500618 0.990586
