1658 0.1
-0.459531 1.62534 -1.89196
-0.460961 1.62992 -1.70446
-0.462309 1.63445 -1.51615
-0.463565 1.63816 -1.32707
-0.464715 1.64182 -1.13722
-0.465762 1.6453 -0.946699
-0.466683 1.64823 -0.755557
-0.467482 1.6507 -0.563865
-0.47461 1.61201 0.416673
-0.468861 1.58323 0.601322
-0.469041 1.65555 0.786153
-0.46866 1.65464 0.979001
-0.468137 1.65281 1.17154
-0.467467 1.65056 1.36372
-0.466666 1.64823 1.55537
-0.465739 1.64507 1.74656
-0.457754 1.81039 -1.8872
-0.45913 1.81529 -1.69998
-0.460423 1.81941 -1.51197
-0.461625 1.82353 -1.3232
-0.462732 1.82728 -1.13369
-0.463731 1.83085 -0.943541
-0.464606 1.8336 -0.752793
-0.465367 1.83635 -0.561513
-0.466 1.83864 -0.369787
-0.486292 1.74447 -0.164818
-0.278574 1.96089 -0.0054508
-0.491467 1.76806 0.222434
-0.467144 1.8423 0.399943
-0.467067 1.84225 0.592619
-0.466852 1.84138 0.78518
-0.466486 1.84001 0.977553
-0.465991 1.83854 1.16967
-0.465356 1.83635 1.36133
-0.464595 1.8336 1.55262
-0.463708 1.83085 1.74335
-0.45592 1.9943 -1.88231
-0.457245 1.99929 -1.69538
-0.458495 2.00386 -1.50766
-0.459648 2.00798 -1.3192
-0.460704 2.01165 -1.13008
-0.461654 2.01531 -0.940313
-0.462501 2.01819 -0.749978
-0.463222 2.0208 -0.559133
-0.463822 2.02309 -0.367853
-0.466912 1.94329 -0.17404
-0.396836 2.03442 -0.00756234
-0.474444 1.97868 0.214574
-0.46491 2.02698 0.399915
-0.464841 2.02675 0.592104
-0.464629 2.02584 0.784173
-0.464286 2.02483 0.976082
-0.463817 2.02309 1.16773
-0.46321 2.0208 1.35895
-0.462481 2.01806 1.54978
-0.461642 2.01526 1.74015
-0.454038 2.17733 -1.87729
-0.455322 2.18236 -1.69066
-0.456521 2.18694 -1.50327
-0.457625 2.19106 -1.31519
-0.458641 2.19518 -1.12641
-0.459554 2.19857 -0.93704
-0.460358 2.20159 -0.747117
-0.461047 2.20433 -0.556713
-0.461619 2.20662 -0.365896
-0.462071 2.20836 -0.174741
-0.462392 2.20937 0.01667
-0.462589 2.21028 0.208254
-0.462652 2.21051 0.399915
-0.462586 2.21028 0.591589
-0.462389 2.20937 0.783178
-0.46206 2.20827 0.974595
-0.461611 2.20662 1.16574
-0.461036 2.20433 1.35651
-0.460338 2.20159 1.54691
-0.459534 2.19838 1.73683
-0.452115 2.5492 -1.87216
-0.453351 2.55044 -1.68583
-0.454501 2.55155 -1.4988
-0.455571 2.55257 -1.31107
-0.456544 2.55355 -1.12267
-0.457417 2.55443 -0.933716
-0.458186 2.55519 -0.744221
-0.458847 2.55581 -0.554269
-0.459391 2.55634 -0.363914
-0.45982 2.55674 -0.173245
-0.460132 2.55709 0.0176725
-0.460315 2.55727 0.208755
-0.460378 2.55731 0.399915
-0.460315 2.55727 0.591074
-0.460129 2.55709 0.782148
-0.459817 2.55674 0.973073
-0.459385 2.55629 1.16372
-0.458838 2.55576 1.35411
-0.458175 2.55514 1.54404
-0.457402 2.55443 1.73351
-0.275536 1.10835 -1.8581
-0.28427 1.05228 -1.65245
-0.555359 1.12794 -1.64104
-0.395629 1.05092 -1.17747
-0.386915 1.08028 -1.06214
-0.274256 1.13131 -1.87605
-0.279891 1.08243 -1.68052
-0.384115 1.04751 -1.67929
-0.73124 1.15632 -1.61677
-0.355612 1.00849 -1.17757
-0.35773 1.06568 -1.06619
-0.434478 1.06001 -0.923962
-0.28732 1.25114 -0.58676
-0.290323 0.773487 1.78807
-0.2731 1.16033 -1.90762
-0.275383 1.11169 -1.70784
-0.323219 1.07614 -1.66366
-0.313977 1.16258 -1.3686
-0.327145 1.06581 -1.16392
-0.307221 1.0265 -1.05081
-0.443019 1.03994 -0.924924
-0.303301 1.23465 -0.555835
-0.279086 0.993504 1.5639
-0.278374 1.08432 1.75659
-0.271576 1.25414 -1.90238
-0.272789 1.25826 -1.71434
-0.282118 1.18782 -1.53389
-0.275532 1.17313 -1.33586
-0.276007 1.2697 -1.14507
-0.296784 1.16557 -0.989732
-0.319692 1.16688 -0.7744
-0.294638 1.23837 -0.55913
-0.296595 1.14987 0.606355
-0.279798 1.28297 0.788385
-0.277704 1.27565 1.56165
-0.276897 1.2729 1.75364
-0.270277 1.44093 -1.89792
-0.271444 1.44546 -1.71011
-0.272548 1.44958 -1.52144
-0.273578 1.4537 -1.33195
-0.274525 1.45736 -1.14169
-0.273364 1.29758 -0.952503
-0.2759 1.36877 -0.758668
-0.278632 1.39966 -0.565253
-0.274498 1.83092 -0.220589
-0.188026 1.62342 0.693541
-0.159544 1.62618 0.641764
-0.277861 1.35469 0.621379
-0.278119 1.47088 0.787412
-0.276139 1.46331 1.55892
-0.275372 1.46057 1.75056
-0.268924 1.62717 -1.89327
-0.270051 1.63175 -1.70571
-0.271109 1.63587 -1.51732
-0.272094 1.63999 -1.32813
-0.273001 1.64365 -1.1382
-0.273825 1.64699 -0.94758
-0.274551 1.65006 -0.756329
-0.275181 1.65272 -0.564523
-0.279086 1.59374 -0.375587
-0.285987 1.54834 -0.200515
-0.430322 1.84785 0.153231
-0.274064 1.53094 0.20909
-0.233513 1.66447 0.382368
-0.274316 1.61279 0.616941
-0.276414 1.65775 0.786439
-0.276113 1.65647 0.979401
-0.275515 1.56061 1.17184
