1000 0.1
-1.28082 0.826764 -0.428594
-0.896996 0.743322 -0.14018
-1.23745 0.622602 0.286256
-0.563655 0.560144 0.773008
-1.78219 0.546915 0.852672
-2.83828 0.408098 2.76215
-2.69619 0.277307 2.84999
0.293922 0.378161 1.66328
-1.71869 0.492155 2.24618
-2.5138 0.29787 2.54887
-0.546504 0.805052 -0.431096
-1.11217 0.762449 -0.384271
-0.895826 0.789689 -0.329803
-1.21622 0.717461 -0.19641
-1.84473 0.578294 0.464161
-1.38226 0.498285 1.10326
-1.11922 0.578527 0.655853
-1.04242 0.408025 1.37338
-0.620253 0.57585 1.30797
-0.507745 0.414273 2.16966
-1.22299 0.652379 0.0792036
-1.95828 0.518346 0.895958
-1.18254 0.514839 0.813582
-2.0001 0.689588 0.255378
-1.06148 0.655164 0.331429
-1.2099 0.477102 1.05662
-1.3024 0.528349 0.682579
-1.31162 0.369096 1.62561
-2.09789 0.525111 0.745858
-0.23603 0.397059 2.31485
-0.327209 0.940434 -1.14105
-1.60172 0.807005 -0.25933
-1.32212 0.863912 -0.608559
-2.5824 1.04876 -1.50502
-1.50392 0.607679 0.471906
-2.49301 0.337655 1.86736
-1.9012 0.787044 2.84987
-0.100699 0.15001 2.41559
-1.55896 0.567502 2.81253
-1.89728 0.319301 2.66048
-1.01261 0.90387 -0.85885
-2.82577 0.659201 0.0957394
-1.6313 0.841278 -0.679687
-2.00544 0.560325 0.573162
-1.81394 0.668145 0.244286
-2.11701 0.256808 2.17641
-1.87877 0.357486 1.38424
-1.45553 0.395481 1.30771
-0.751722 0.588916 0.773436
-1.37681 0.356626 1.79252
-0.330923 0.915126 -0.782661
-1.45364 0.85909 -0.75373
-1.06063 0.354192 2.79294
-1.00398 0.557212 0.808964
-2.49449 0.687556 0.284717
1.75386 1.06659 -1.90328
-1.27239 0.461963 1.26447
-2.36019 1.19289 2.13745
-1.91593 0.461419 1.19418
-1.54241 0.3164 1.9165
-1.43899 0.782561 -0.366717
-1.51484 0.350471 1.67573
-0.08404 0.15001 2.84999
-0.528057 0.650299 0.240265
-1.68373 0.556824 0.527231
-2.27792 0.455446 2.08548
-0.826914 0.72412 0.113769
-2.18024 0.640297 1.23069
-2.18717 0.598711 0.581501
-0.434921 0.399247 1.64529
-2.36753 0.501498 0.911184
-1.16031 0.814419 -0.543125
-1.39498 0.637887 0.33281
-1.83487 0.400246 1.96417
-1.07324 0.962534 -1.03938
-0.644224 0.497374 0.916529
-1.37385 0.724057 0.144066
-1.84745 0.484518 1.03878
0.0811396 0.15001 2.43271
-0.951946 0.283404 2.0183
0.310369 0.54591 2.70807
-1.39203 0.262339 2.07304
-1.83802 0.729513 -0.0768029
-2.67206 1.34202 0.845622
-2.84999 0.859031 -0.479803
-1.53928 0.450164 1.14362
-2.54453 0.15001 2.63235
-2.32608 0.482216 1.0807
-1.53702 0.537798 0.659564
-0.600489 0.415403 1.45331
-1.03061 0.858478 -0.678362
-0.702024 0.807205 -0.633748
-1.94531 0.294389 1.83271
-2.53021 0.429066 2.05952
-2.39626 0.15001 2.51052
-1.81649 0.31152 2.05143
-1.92671 0.566181 2.66674
0.0531925 0.301759 2.48518
-2.37474 0.15001 2.68336
-2.50681 0.415804 1.28878
-2.2245 1.06652 -1.59484
-1.04789 0.607959 0.495455
-2.84999 0.395655 1.78719
-0.978859 0.731853 0.0163303
0.691021 0.466136 2.71224
