1000 0.1
-1.2873 0.832362 -0.421413
-0.856014 0.757439 -0.182464
-1.23705 0.661855 0.203787
-0.58104 0.55761 0.756674
-1.77857 0.523578 0.879613
-2.60845 0.454246 2.74509
-2.7971 0.287612 2.84999
0.31791 0.38476 1.67274
-1.74774 0.797681 2.43401
-2.41377 0.267689 2.84668
-0.535742 0.764462 -0.419962
-1.06136 0.769832 -0.409514
-0.890581 0.795524 -0.368421
-1.23731 0.751723 -0.255614
-1.8433 0.603635 0.403312
-1.36087 0.486725 1.11552
-1.0701 0.59328 0.66901
-1.10628 0.421374 1.36042
-0.884289 0.538926 1.72446
-0.900822 0.476955 2.35932
-1.10768 0.67868 0.048906
-1.95701 0.56264 0.847396
-1.24346 0.537113 0.785026
-1.99682 0.692626 0.260425
-1.08706 0.66387 0.315783
-1.21706 0.495801 1.00439
-1.24471 0.550955 0.609832
-1.26666 0.390195 1.64882
-2.07396 0.55562 0.695485
-0.51059 0.433856 2.06904
-0.318641 0.996839 -1.21461
-1.59656 0.780822 -0.26295
-1.31655 0.823702 -0.606354
-2.5837 1.05682 -1.51724
-1.48146 0.597705 0.470292
-2.51229 0.359168 1.90004
-2.02084 1.06985 2.84975
-0.0990801 0.15001 2.44927
-1.91131 0.752823 2.65212
-1.58382 0.322383 2.61961
-1.04957 0.921888 -0.873674
-2.79073 0.694464 0.110569
-1.64598 0.832534 -0.687969
-1.80029 0.58141 0.729104
-1.81933 0.650027 0.228327
-2.1577 0.258876 2.19634
-1.79559 0.355317 1.44008
-1.5134 0.42303 1.26939
-0.747522 0.581911 0.769787
-1.36652 0.351507 1.80674
-0.334971 0.877495 -0.780917
-1.41703 0.859612 -0.750043
-0.792799 0.511624 2.8223
-1.01201 0.543398 0.822486
-2.49418 0.692785 0.282227
1.78513 1.07207 -1.93923
-1.26269 0.457236 1.28011
-2.27162 0.955797 2.31913
-1.91734 0.441986 1.18416
-1.52421 0.318863 1.90851
-1.48234 0.840385 -0.396198
-1.46535 0.387002 1.61754
-0.0943401 0.15001 2.84999
-0.557784 0.636685 0.23303
-1.74139 0.54905 0.576064
-2.10097 0.333568 2.33034
-0.82708 0.732073 0.107117
-2.63206 0.68577 1.00346
-2.19501 0.625455 0.559782
-0.405611 0.378745 1.61698
-2.44927 0.552832 0.919483
-1.12749 0.82566 -0.63112
-1.42114 0.628593 0.30233
-2.0046 0.676023 1.65461
-1.07341 0.949275 -1.0452
-0.587163 0.507091 0.939608
-1.39207 0.710465 0.137485
-1.85012 0.476476 1.01021
0.214857 0.15001 2.40977
-0.894892 0.248817 2.027
0.371402 0.750998 2.57337
-1.40137 0.268225 2.09278
-1.82596 0.733833 -0.104666
-2.1146 0.803913 1.01295
-2.84999 0.832997 -0.489659
-1.54446 0.44012 1.10613
-2.46036 0.15001 2.67757
-2.32622 0.474137 1.04099
-1.41406 0.586595 0.659126
-0.584735 0.442804 1.46508
-0.971999 0.851924 -0.72746
-0.74983 0.805721 -0.536361
-1.94191 0.289568 1.79924
-2.60175 0.266284 2.17483
-2.36749 0.15001 2.51022
-1.76123 0.274462 2.04007
-2.04023 0.415176 2.63324
0.209283 0.373929 2.40468
-2.29922 0.15001 2.7037
-2.59989 0.456957 1.28339
-2.22086 1.07037 -1.60554
-1.09605 0.599711 0.499967
-2.84999 0.387606 1.73676
-0.959927 0.75084 -0.0253521
0.568994 0.312488 2.5412
-1.32903 0.488288 2.49799
-0.565596 0.454954 1.29664
-0.906188 0.15001 2.665
-0.419267 0.476671 2.71593
-0.704011 0.503693 1.18413
-1.26936 0.541571 2.15065
-0.863483 0.929495 -0.893779
-1.04616 0.778798 -0.224391
-1.96999 0.766735 -0.382335
-2.4926 0.653814 2.64824
-0.943194 0.546843 1.05408
-1.43878 0.446833 1.4548
-0.153616 0.334612 1.85935
-2.33492 0.406239 2.08305
0.550997 0.260445 2.14594
-0.684788 0.885885 -0.849303
-1.66916 0.619189 0.330111
-1.25732 0.15001 2.25591
0.332663 0.636804 0.306588
-0.71303 0.629966 0.603598
0.242761 0.15001 2.84999
0.94444 0.452827 2.34524
-0.381974 0.498021 1.20179
-2.29242 0.661442 2.46149
-2.75524 0.946145 0.0883349
-0.062097 0.838246 -0.529873
-0.542237 0.901422 -1.02744
-0.786054 0.886754 -0.265966
0.445009 0.649154 0.153387
-1.80468 0.503674 1.88524
-1.70641 0.15001 2.84999
-1.91394 0.567212 2.84134
-0.34708 0.349573 1.89485
-1.87708 0.15001 2.84999
-1.61516 0.435415 2.14138
0.356803 1.20505 -2.22721
-0.0414543 1.03853 0.762878
-0.498236 0.963511 -1.17891
0.828709 0.327612 2.69748
-2.4052 0.914503 -0.977444
-2.84999 0.546661 0.96014
-1.07872 0.469969 1.15776
-1.08759 0.365577 1.58534
-2.29089 0.458911 2.84999
-1.04881 0.15001 2.45909
-0.872212 0.923654 -1.17836
-2.38741 0.332359 1.59743
1.01904 1.01457 -1.59842
-2.26679 0.649541 2.18948
-1.25179 0.601671 0.41175
-1.28727 0.169104 2.5713
-1.45764 0.15001 2.59648
-2.52153 0.340123 1.72143
1.73686 0.351974 2.51614
-2.53738 0.15001 2.84999
-2.15945 1.16485 -2.02658
-0.98346 0.710152 0.163487
-1.36979 0.916729 -0.915508
-2.43038 0.748545 -0.0611497
-1.61941 0.493106 0.931009
-2.69508 0.15001 2.50438
-0.487264 0.337079 1.7743
-2.05676 0.15001 2.84999
-2.58768 0.15001 2.3663
-2.15466 0.15001 2.62683
-1.58316 0.270829 2.09909
0.851426 0.996392 -1.48649
-0.347102 0.621415 0.367073
-2.20104 0.18828 2.47605
-1.48537 0.3982 2.75549
2.61464 1.43512 -1.10414
-2.47167 0.290898 2.08133
-1.76319 0.355629 1.71776
1.11754 0.532084 1.64659
-0.206471 0.201086 2.29996
-0.51295 0.86354 -0.79982
-2.10208 0.882358 -0.763191
-2.84999 0.15001 2.49547
-1.21744 0.823033 -0.785399
-2.02812 0.219603 2.52937
-1.994 0.29263 1.96822
-1.67473 0.363944 1.57001
-2.7485 0.38182 2.45441
-2.84999 0.188053 2.67859
1.1473 0.15001 2.84999
-1.49746 0.807023 -0.5731
-0.721558 0.58284 2.30177
-2.36431 0.753945 -0.23375
-1.68203 0.333886 2.49601
-1.22228 0.15001 2.71372
1.62817 0.728404 1.90609
-0.517362 1.02078 -1.53444
2.03707 0.15001 2.65982
-1.48798 0.439897 2.49799
-2.8328 0.552989 2.77871
-0.704506 0.776335 -0.371288
-1.81563 0.489639 1.32609
-1.6074 0.401705 1.74395
-0.0808304 0.553166 0.656113
-0.808136 0.15001 2.52692
-1.05408 0.390729 2.23405
1.9473 0.702224 0.164761
0.204664 0.346764 1.83473
1.33294 0.311643 2.73334
-2.23635 0.802953 0.792055
0.871713 0.675898 1.11608
-0.376392 0.804423 0.646825
0.351663 0.358569 2.19969
-0.771702 0.505592 1.02557
-0.538402 0.486094 1.1194
0.892942 0.421543 1.54019
-2.84999 0.15001 2.31853
-2.6677 0.468955 2.58546
-0.566498 0.15001 2.49834
0.219268 0.381304 2.61237
-0.794834 0.823711 -0.719605
-0.173849 0.529082 2.07994
0.12636 0.283462 2.30098
-0.307148 0.698409 -0.0419054
-2.73237 0.177567 2.19703
0.715587 0.15001 2.66193
-0.812956 1.25989 -2.47993
-1.33491 0.731116 2.07915
-0.884733 0.446123 1.18583
-2.22458 0.15001 2.84999
-0.750105 0.911762 -1.03528
1.81468 1.03891 -1.75947
-0.725156 1.00635 -0.464561
-0.610823 0.644298 0.417939
-2.80997 0.55839 0.79993
-0.89011 0.679697 0.296378
-1.49816 0.690748 2.50243
0.00470361 0.535782 1.82548
-1.01408 0.317282 1.72509
0.627766 0.153332 2.31908
2.54035 0.88392 -0.968845
-0.795806 0.634241 0.442874
2.63851 1.22998 -2.24012
-0.553155 0.767805 -0.0582989
0.0734434 0.424111 1.39694
-0.528574 0.570485 0.559265
-0.739799 0.409148 1.54079
-2.84884 0.345865 2.27406
-2.74695 0.583168 0.354767
-2.84999 0.374714 1.51751
-2.64073 0.888099 -0.783285
-0.406305 0.717012 -0.229644
2.67507 0.463022 2.04675
-0.380081 1.26045 -0.115262
-2.39352 0.692768 1.22319
-1.10178 0.532043 2.66002
-0.563207 1.07201 -0.273471
-0.41649 0.412942 1.43729
-1.76708 0.519874 2.15912
-1.1801 0.313483 1.77768
0.472786 1.10896 -1.85396
-1.57658 0.693846 0.140037
-1.7593 0.662028 0.0693197
-0.463967 0.754394 0.0892888
-2.72228 0.584854 0.648441
-0.914138 0.381891 1.52746
-2.53297 0.302499 2.63419
0.40358 0.165408 2.47978
-1.27649 0.32321 1.97873
-0.421152 0.261863 2.54489
0.354005 0.927494 -1.03376
-1.6181 0.421697 1.40838
2.0139 0.583435 1.78685
-2.45386 0.610614 2.47387
-0.860405 0.534815 0.880301
-0.140508 0.613846 0.445807
2.0149 1.16772 -1.96165
0.132591 0.314877 1.99788
-1.54966 0.15001 2.42425
-0.439662 0.15001 2.84999
-0.333487 1.04445 -1.53505
0.852293 1.2306 -2.53332
0.111459 0.92614 -1.16029
-2.52115 0.769483 -0.331668
-0.745038 0.762917 -0.0441489
-0.501993 0.409789 2.55133
0.0799576 0.15001 2.84999
-0.764614 0.15001 2.33123
-2.69538 0.15001 2.84999
0.384878 0.358876 1.83094
-2.01078 0.37713 1.52036
1.00905 0.647481 0.283096
-2.64385 0.328159 2.84999
-2.16467 0.34609 1.82965
-2.72169 0.78772 -0.367111
-2.67041 0.273445 2.01396
1.3304 0.55246 2.23746
0.5731 0.308913 2.8459
1.55273 0.397992 2.5893
-2.50849 1.18273 -0.590515
-0.655754 1.05795 -1.42621
0.0328161 0.569598 0.502869
-0.215268 0.756278 0.296492
-0.333758 0.503528 1.75899
-1.2733 0.663021 1.64908
1.57468 0.642206 2.46339
-2.55528 0.567997 0.576801
-2.56028 0.379182 1.56269
-0.933273 0.203481 2.34281
-0.438006 0.285532 2.05888
0.117212 0.799639 -0.450327
-1.14102 0.640269 1.0597
-1.00775 0.340881 2.62702
-0.664114 0.777746 -0.195657
-1.11134 0.309568 1.95703
1.22835 0.15001 2.51791
-0.95042 0.470796 1.36493
0.303602 0.328839 1.98103
-0.829038 0.391481 1.69174
-0.982548 0.15001 2.84999
-0.0348665 0.874779 -0.701947
2.2941 0.314905 1.91313
-1.76115 0.217426 2.21246
2.69103 0.618535 0.466269
-0.644855 0.732411 0.101755
1.34086 0.429456 1.42945
-0.0776866 0.530103 0.825505
0.0130821 0.473246 2.42804
-0.244431 0.294764 2.0211
-0.243316 0.407302 1.54448
0.174268 0.877323 -1.0003
-0.391904 0.83514 -0.602768
-1.45888 0.557615 2.84999
-0.0118229 0.685914 2.8435
-0.683524 0.354367 1.78516
-0.0491047 0.42818 1.26395
-0.117855 0.49186 0.988608
-0.343328 0.520428 1.01874
-0.758125 0.458819 1.3535
-2.28745 0.617201 1.3734
0.145541 0.890175 -0.705044
-1.93718 0.722675 0.0748633
-0.221105 0.873906 -0.650907
2.54835 0.612058 0.338265
0.150097 0.468939 1.24207
0.686319 0.561177 0.875819
1.25314 0.15001 2.69782
-2.2666 0.15001 2.33307
2.66091 0.214931 2.5015
-0.285526 0.364748 1.72987
-0.379059 0.83714 -0.379646
-2.84905 0.770917 -0.0762611
-0.308205 0.604852 0.550578
-2.28403 1.1208 -1.88959
-0.180274 0.717381 -0.164799
0.901007 0.15001 2.22585
-2.56634 0.843861 0.854887
-2.32164 0.251769 2.19083
-1.88742 0.207723 2.37546
1.17419 0.741958 0.804585
0.361479 0.895351 -0.703755
-2.68704 0.723776 -0.211866
-1.91898 0.296834 2.65186
-1.71102 0.316838 2.84999
-2.84999 0.340261 1.90669
0.0325029 0.458852 1.1101
-2.83139 0.545664 1.58338
0.0115081 0.316426 1.8402
-2.00395 0.419723 1.33255
-0.432393 0.548618 2.43315
-2.00878 0.15001 2.69626
-1.84293 0.531784 1.67121
0.222491 0.589948 0.486929
-2.84819 0.57781 2.33682
-2.11552 0.848151 -0.492469
0.304016 1.14631 -0.729745
-2.44323 0.169651 2.2844
-0.438434 0.565183 0.87567
-1.90222 0.391479 1.64562
-2.09172 0.345702 2.84999
-0.0464881 0.968246 -1.42224
0.341571 1.00722 -1.37998
0.566546 1.00997 -1.49862
-1.27102 0.727024 0.00247614
-2.78903 0.83636 -0.660041
-0.905916 0.628222 0.600672
-2.68399 0.486487 1.11111
0.189696 0.701677 1.01902
-2.83832 0.322934 2.58062
-1.61679 0.15001 2.69175
-2.6717 0.710747 -0.0407619
-2.14554 0.503922 0.916953
-2.33481 0.304481 1.96017
-2.84278 0.618036 0.516026
-1.59715 0.726786 1.36759
0.297881 0.288775 2.80169
2.52664 0.15001 2.84999
-1.87115 0.433714 2.03655
1.21616 0.314088 1.94619
-2.84999 0.392065 2.7482
0.983563 0.913049 -1.04065
-0.0586976 0.661225 0.277202
-2.67663 1.30738 -2.70346
-1.65838 0.29084 2.343
0.492277 0.545072 0.883033
0.932289 0.55963 0.908139
-2.27607 0.495153 0.769274
0.751214 0.342153 1.84246
0.200619 0.3698 1.51569
0.468785 0.318895 2.00144
-0.169335 0.889139 -0.845711
0.283191 0.831635 -0.516379
0.764125 0.15001 2.47565
-2.75971 0.690599 1.75332
-1.82011 0.386298 2.35769
0.792565 0.365294 2.40543
2.6618 0.320452 2.64232
2.66527 0.565495 0.642561
0.426615 0.321233 2.36565
-0.401946 0.238973 2.22817
-1.98058 0.840359 -0.616974
1.25124 0.660798 1.58839
0.661133 0.839769 -0.503008
0.457595 0.567014 0.691152
0.403138 0.595727 0.513363
0.104669 0.742677 -0.25485
0.0983583 0.510205 0.944544
-2.62635 0.614078 2.84776
-2.84999 0.301433 2.08347
-0.812241 0.15001 2.84877
0.000245338 0.896486 -0.8947
-1.86454 1.10797 -1.76471
-1.13256 1.11366 -1.80717
0.606033 0.520756 1.04047
-1.73945 0.483308 2.79726
0.00314632 0.391272 1.56041
-1.85361 0.19769 2.54041
-1.32789 1.24828 -2.50635
-2.84999 0.15001 2.84999
0.772644 0.15001 2.84999
-0.380196 0.857915 -0.945881
-0.94746 0.829833 -0.540975
-0.425894 1.25596 -2.46145
-2.62689 0.163797 2.67998
-1.15039 0.541966 2.44111
-0.585465 0.398863 1.63698
-1.2994 0.412957 2.80396
0.103676 0.332791 1.69334
-2.20441 0.387291 1.53479
2.80464 0.556194 2.41132
-0.107196 0.919418 -1.07831
-2.29708 0.867157 -0.826185
-1.64382 1.28448 -2.64043
0.28816 0.786501 -0.329528
1.01459 0.477049 2.67903
-1.8375 1.33071 -2.80682
0.949044 0.525406 1.85538
-0.117172 0.453218 2.74647
-0.713732 0.269814 2.08698
-1.33072 0.15001 2.84999
0.0616551 1.08693 -1.85526
0.302416 1.0616 -1.71686
0.261862 1.04665 -1.53525
2.84999 0.726292 0.029959
-0.409617 0.604924 0.704382
0.127321 0.767628 0.565549
1.80237 0.427667 2.77058
-1.07093 0.15001 2.63922
0.96777 0.15001 2.84999
-0.535713 0.15001 2.68464
-0.0345813 0.15001 2.27523
1.1244 0.351909 1.79882
0.634153 0.606764 0.706261
0.0997354 0.927447 2.30755
-0.804322 1.0884 -1.78016
-2.84818 0.403471 1.35783
-0.111689 0.401744 1.41616
-0.791002 0.93341 1.32853
0.0653475 0.15001 2.44955
2.21229 0.248609 2.06004
0.279617 0.986279 -1.20079
0.263692 1.05707 -0.864875
-2.16716 0.899965 -0.936212
0.248111 0.751544 -0.134826
0.198943 0.731614 0.0306523
-0.084137 0.816839 -0.296919
-1.31572 0.193038 2.41041
-1.21127 0.524538 2.30054
-0.569679 0.31425 1.93107
-0.625548 0.15001 2.84999
1.05316 0.953575 -1.24045
-2.80043 1.01883 -1.28408
-0.665438 0.634989 1.30462
0.868441 0.730863 0.118224
-1.28914 0.538638 1.51919
2.21663 0.378815 1.49841
-1.44384 0.247441 2.30827
-2.19087 0.396777 1.25389
1.60897 0.340262 2.82566
1.98357 0.213151 2.14871
-1.36397 0.508107 0.902224
0.615749 0.80959 -0.305219
2.71719 1.13491 -1.8093
2.68959 0.15001 2.84999
-2.72757 0.39285 1.62276
0.0964992 0.535605 2.84999
-0.19947 0.493275 1.14229
-1.1612 0.314588 2.8279
0.949474 0.377546 2.8023
0.549263 0.379667 1.67007
0.851327 0.967346 -1.141
1.00161 1.13746 -2.11674
0.868283 0.651281 0.438946
1.31096 0.829139 -0.355406
1.61438 0.292343 2.09498
0.47139 0.997265 -0.291784
1.45879 0.42594 2.19461
2.62446 0.15001 2.70058
0.600658 0.532743 1.86929
0.968682 0.180209 2.37689
-0.699346 0.678142 2.59303
0.260329 0.617263 2.47247
-2.17776 0.232353 2.02437
-1.15023 0.15001 2.84999
2.20262 0.451886 2.72699
0.272319 0.540403 0.714644
0.285966 0.503794 0.903372
-2.10776 0.444571 1.10488
1.02281 0.239081 2.15707
0.869871 0.574348 1.57378
0.464205 0.799552 -0.401798
-1.39403 1.22866 -2.3206
0.520741 0.901671 -0.743378
-0.207443 0.836919 -0.420569
0.60964 0.600116 0.513592
1.44002 0.886342 -0.90755
2.14056 0.15001 2.41244
2.78875 0.725005 2.43602
0.170261 0.67026 2.72179
1.68229 0.219343 2.25107
0.448909 0.939904 -1.18669
-0.00375575 0.668962 -0.022338
1.19042 0.993912 -1.38406
0.558827 0.337835 1.8274
0.732128 0.480852 1.19636
-2.54726 0.425847 2.03971
-2.65626 0.298031 2.54025
-0.106568 0.363472 1.68368
1.27894 0.455871 1.25334
0.0478512 0.263963 2.56308
1.57503 0.905025 -1.14351
0.0952132 1.00071 -1.47476
0.547772 0.728199 0.00193645
-0.340507 0.15001 2.6437
2.28221 0.845365 -0.790959
-1.40143 0.424987 1.96446
2.19041 0.795719 0.382162
0.27397 0.737949 1.21002
1.42 0.203715 2.47312
1.01802 0.364565 1.67135
-0.120135 1.03834 -1.5805
0.450744 0.936707 -0.893452
2.49343 0.847682 -0.789013
-2.24658 0.300613 2.84999
-2.0741 0.948542 -1.10556
-2.46267 0.395583 1.40263
-1.93311 0.316968 2.84999
-0.865393 0.304863 1.85049
2.60479 0.422185 1.35465
2.84743 0.612277 2.15735
2.84999 0.291178 2.07971
-2.52321 0.96003 -1.23367
-0.199805 0.71873 0.135395
-1.4688 0.676957 -0.019297
-2.37504 0.314771 1.77849
1.29118 0.354127 1.74509
2.21173 1.22801 -2.29076
2.69282 0.231918 2.32005
2.45386 0.483873 1.98405
0.233764 0.260578 2.12752
2.74546 0.8573 -0.77944
0.0730849 0.68122 0.156443
0.453986 0.781471 -0.21469
-1.98699 0.239596 2.14222
1.4946 0.835497 -0.387857
2.47094 0.400455 1.46837
-1.29333 0.431237 1.46955
-0.0539016 0.307593 2.0156
2.5783 0.4947 2.69651
