1000 0.1
-0.476481 2.42645 -0.470572
-0.517878 2.45992 -0.28526
-0.505584 2.42119 -0.0802642
-0.449664 2.40505 0.124072
-0.474851 2.46341 0.316456
-0.479614 2.39607 0.498869
-0.45268 2.46129 0.702871
-0.482113 2.37197 0.901753
-0.49294 2.45712 1.08831
-0.499663 2.38884 1.27785
-0.473887 2.59957 -0.528791
-0.442998 2.64041 -0.275054
-0.440667 2.62709 -0.10461
-0.532431 2.61617 0.0794998
-0.555179 2.63992 0.294649
-0.551509 2.58181 0.478246
-0.537349 2.65001 0.662892
-0.520355 2.55511 0.878611
-0.467884 2.63996 1.09662
-0.496257 2.58031 1.32221
-0.505015 2.82049 -0.455756
-0.544931 2.80066 -0.26237
-0.559249 2.82921 -0.0683634
-0.470768 2.85327 0.125055
-0.483442 2.81447 0.313713
-0.42795 2.78196 0.532049
-0.507553 2.84068 0.727743
-0.568202 2.77772 0.901225
-0.517509 2.84787 1.06882
-0.526097 2.77905 1.26305
-0.432073 3.01667 -0.468927
-0.507039 3.06844 -0.303106
-0.487926 3.0174 -0.120013
-0.438783 3.01434 0.0865647
-0.539289 3.00929 0.298978
-0.493665 3.04525 0.466379
-0.450896 3.01194 0.652792
-0.467877 2.98344 0.846916
-0.493072 3.05847 1.06012
-0.466726 2.97566 1.29405
-0.45144 3.20549 -0.445498
-0.542373 3.25978 -0.263571
-0.489624 3.20646 -0.0729453
-0.559144 3.20932 0.0975288
-0.521352 3.21192 0.266632
-0.437387 3.18821 0.565031
-0.538988 3.22733 0.722418
-0.551762 3.16726 0.894072
-0.516044 3.25748 1.05772
-0.503119 3.16528 1.24545
-0.484957 3.40167 -0.484481
-0.549414 3.45245 -0.321613
-0.425107 3.38365 -0.056089
-0.449548 3.44379 0.136394
-0.458883 3.38555 0.313092
-0.437131 3.3599 0.507706
-0.475147 3.44669 0.684786
-0.43999 3.35375 0.882637
-0.550972 3.44817 1.07485
-0.510053 3.36933 1.28646
-0.442805 3.59046 -0.473459
-0.515197 3.65362 -0.269849
-0.529077 3.56955 -0.0857114
-0.467631 3.6201 0.0982582
-0.55566 3.59132 0.299292
-0.534366 3.54908 0.482218
-0.513853 3.64639 0.701567
-0.518975 3.54117 0.880395
-0.504343 3.64606 1.05336
-0.470822 3.56431 1.2593
-0.493003 3.76764 -0.469924
-0.455242 3.84575 -0.290729
-0.566567 3.76645 -0.0584756
-0.429831 3.79459 0.141071
-0.491967 3.77161 0.3176
-0.433025 3.76176 0.493773
-0.476476 3.85075 0.665522
-0.563206 3.7544 0.886079
-0.488403 3.84998 1.07858
-0.493526 3.75862 1.30403
-0.517996 3.96185 -0.513286
-0.546129 4.03199 -0.270056
-0.535317 3.9534 -0.0762597
-0.546416 4.02671 0.110363
-0.564977 3.99524 0.303362
-0.579084 3.97548 0.485791
-0.55133 4.03922 0.692171
-0.529081 3.94758 0.868498
