1000 0.1
-1.28435 0.782398 -0.439269
-0.842535 0.710332 -0.202589
-1.2068 0.63706 0.167299
-0.567597 0.550019 0.623454
-1.78575 0.59065 1.01998
-2.2705 0.501143 2.71623
-2.83739 0.318853 2.84999
0.222748 0.380814 1.65484
-1.61993 0.297944 2.61773
-2.23117 0.294318 2.84999
-0.538031 0.809594 -0.553418
-1.10674 0.79097 -0.50292
-0.960631 0.764906 -0.377268
-1.16545 0.780922 -0.302989
-1.72473 0.643865 0.405063
-1.32944 0.506035 1.09156
-1.07794 0.5402 0.643333
-1.16884 0.423408 1.35013
-0.929617 0.346758 1.78759
-0.875009 0.438355 1.99451
-1.10958 0.713343 -0.0699829
-1.93608 0.482871 0.895081
-1.22414 0.55498 0.786974
-2.28603 0.893886 0.71504
-1.07877 0.660702 0.309039
-1.1953 0.524109 0.966248
-1.20609 0.635584 0.4608
-1.24829 0.380601 1.6338
-1.93803 0.570157 0.720623
-1.03904 0.394991 2.0424
-0.295292 0.976565 -1.23374
-1.61506 0.769261 -0.298534
-1.2563 0.862439 -0.616772
-2.59394 1.05454 -1.52997
-1.38904 0.612514 0.487045
-2.49983 0.309797 1.941
-1.98766 0.568263 2.77031
-0.128595 0.15001 2.4357
-2.49219 0.555647 2.20817
-1.24798 0.393386 2.61007
-1.01695 0.875678 -0.875264
-2.83904 0.805199 0.401961
-1.68322 0.917904 -0.786346
-1.78314 0.52532 0.818712
-1.87676 0.657151 0.220215
-2.24055 0.235863 2.28649
-1.86207 0.377618 1.45298
-1.51329 0.477312 1.07592
-0.75484 0.587379 0.780209
-1.36172 0.333543 1.78314
-0.398866 0.885078 -0.730111
-1.3365 0.905321 -0.789918
-0.659094 0.389755 2.66239
-1.03435 0.490608 0.823415
-2.50377 0.641301 0.259987
1.86065 1.11433 -2.06146
-1.32518 0.438482 1.26798
-2.41945 0.310025 2.81083
-2.01423 0.40301 1.248
-1.56531 0.321433 1.93182
-1.46563 0.787684 -0.394432
-1.43108 0.372795 1.58317
-0.0256294 0.15001 2.84966
-0.50541 0.646535 0.142806
-1.87685 0.586172 0.548587
-2.61022 0.555776 2.76893
-0.823181 0.723543 0.0959829
-1.76605 0.691202 1.28121
-2.20248 0.609423 0.577841
-0.454578 0.400096 1.53494
-2.43929 0.473985 0.946516
-1.05957 0.813079 -0.668999
-1.49358 0.602649 0.321862
-2.10101 0.583948 1.62782
-1.06648 0.917261 -1.05604
-0.594236 0.504628 0.841404
-1.40042 0.65827 0.136863
-2.1108 0.44646 1.10163
0.222903 0.15001 2.59591
-1.01251 0.252323 2.16124
0.59011 0.648299 1.8652
-1.52615 0.250266 2.09559
-1.88209 0.772458 -0.102281
-1.72006 1.05778 1.75188
-2.83728 0.822384 -0.518804
-1.62821 0.532757 0.93374
-2.5407 0.15001 2.62832
-2.23335 0.519323 0.965142
-1.36085 0.592534 0.673934
-0.565625 0.430761 1.3922
-0.902715 0.821091 -0.750499
-0.733308 0.813659 -0.576829
-1.86247 0.343811 1.64498
-2.6666 0.225828 2.13394
-2.36291 0.15001 2.57183
-1.86642 0.279107 2.03212
-2.0812 0.390911 2.79081
0.215122 0.335014 2.14692
-2.19981 0.15001 2.70801
-2.64527 0.474282 1.24498
-2.2192 1.07592 -1.62547
-1.01402 0.608027 0.468151
-2.84999 0.385454 1.72991
-0.933865 0.721783 -0.0408978
1.61628 0.602132 1.47266
-0.743714 0.592785 1.77219
-0.556625 0.473167 1.22052
-1.01523 0.15001 2.6179
-0.00514669 0.351319 2.57761
-0.731366 0.494645 1.20802
-2.00914 0.395541 2.56273
-0.862291 0.904767 -0.959876
-1.0135 0.771005 -0.20329
-1.9227 0.814384 -0.485812
-2.21859 0.358081 2.2896
-1.02859 0.510884 1.01184
-1.48694 0.441785 1.38256
-0.228735 0.330635 1.89663
-2.32341 0.279702 2.09756
0.577387 0.270619 2.12949
-0.671612 0.882638 -0.902969
-1.55444 0.600102 0.490858
-1.11329 0.15001 2.43522
0.444592 0.652586 0.248337
-0.715853 0.626643 0.606257
0.671478 0.480118 2.84787
0.948074 0.494572 1.76256
-0.382318 0.500377 1.19425
-2.20572 0.228547 2.41882
-2.822 0.734406 1.24157
-0.0395512 0.841731 -0.465374
-0.378379 0.918017 -1.06201
-0.809862 1.00306 -0.255522
0.350968 0.728357 0.0591081
-2.09662 0.332872 1.81643
-1.6535 0.15001 2.84999
-1.49539 0.501653 2.62609
-0.39008 0.329902 1.85551
-1.80359 0.15001 2.84999
-1.491 0.443696 2.44216
0.356803 1.2103 -2.24642
-0.0209982 1.13767 -0.454
-0.472685 0.959713 -1.27044
0.680304 0.297738 2.52332
-2.4813 0.946421 -1.00736
-2.84999 0.529607 0.970056
-1.09799 0.451773 1.17823
-1.10856 0.3985 1.51797
-2.3115 0.561403 2.84999
-1.33925 0.15001 2.43424
-0.86091 0.978613 -1.32908
-2.62104 0.958773 1.22493
0.936853 1.00372 -1.53775
-2.45061 0.950738 2.59972
-1.31522 0.649893 0.307922
-1.42048 0.292747 2.50286
-1.48855 0.15001 2.84423
-2.42545 0.320929 1.79639
1.82683 0.365956 2.64529
-2.31112 0.15001 2.84999
-2.15397 1.17175 -2.03645
-1.02715 0.698162 0.132101
-1.44086 0.878377 -0.949582
-2.43664 0.743707 -0.0310216
-1.51948 0.562544 0.784683
-2.6738 0.15001 2.83976
-0.500102 0.381866 1.69885
-1.9538 0.163891 2.84999
-2.70048 0.15001 2.65329
-2.03265 0.15001 2.7113
-1.69322 0.299463 2.06818
0.748154 1.01172 -1.54258
