7000 0.05
-1.09345 0.72337 -0.126747
-1.13798 0.732275 -0.176055
-1.41851 0.656277 0.127218
-1.35364 0.656397 0.132212
-1.10628 0.783966 -0.322275
-1.42071 0.651007 0.0922336
-1.21382 0.684345 0.192999
-1.42071 0.651007 0.0922336
-1.0747 0.656535 0.319419
-1.8918 0.696939 0.0271436
-1.58617 0.652271 0.150632
-1.48547 0.659134 0.0324802
-1.7083 0.58065 0.388114
-1.83128 0.592611 0.329114
-1.7083 0.580653 0.388105
-0.783029 0.534965 0.735026
-1.5123 0.651243 0.111759
-1.27792 0.569249 0.531871
-1.2072 0.555338 0.662647
-0.701794 0.560667 0.780341
-1.43748 0.540008 0.826284
-0.701795 0.560666 0.780341
-0.175695 0.438727 1.22189
-0.557385 0.587234 0.591418
-0.700543 0.584112 0.664802
-0.211546 0.442582 1.22379
-0.234014 0.502414 0.901812
-0.419004 0.541997 0.772606
-0.234014 0.502414 0.901812
-0.286072 0.626432 0.538261
-0.735084 0.479411 1.01703
-0.731075 0.478746 1.01883
-0.773522 0.485152 1.0058
-0.569895 0.471562 1.02385
-0.74255 0.485899 0.992262
-0.569895 0.471562 1.02385
-0.288467 0.542195 0.956403
-0.729225 0.478237 1.02062
-0.429223 0.513305 1.12046
-0.723273 0.483884 1.00801
-0.454973 0.50009 1.1235
-0.547645 0.471091 1.10066
-0.454973 0.50009 1.1235
-0.352665 0.473442 1.18509
-0.682279 0.426829 1.31189
-0.927556 0.417986 1.25882
-0.551099 0.46565 1.15291
-0.345685 0.43648 1.2544
-0.704343 0.464324 1.08426
-0.345685 0.43648 1.2544
-0.347812 0.467626 1.20711
-0.896461 0.314822 1.67147
-0.80221 0.322911 1.6198
-1.29056 0.287826 1.90758
-0.720957 0.375324 1.63516
-0.55873 0.451184 1.40565
-0.720957 0.375324 1.63516
-0.513655 0.461564 1.34352
-1.27176 0.259001 1.90314
-2.82859 0.243788 2.04132
-0.965956 0.323407 1.72828
-1.27816 0.263063 1.8998
-0.699299 0.371362 1.63774
-1.27816 0.263063 1.8998
-1.30694 0.2826 1.93036
-2.84765 0.25147 2.02766
-2.75142 0.228644 2.35023
-2.84708 0.252743 2.02551
-2.83478 0.237446 2.04823
-1.21181 0.304621 1.90336
-0.591521 0.896672 -0.86518
-0.63656 0.826558 -0.560491
-1.21486 0.799352 -0.404412
-0.766675 0.914198 -1.12339
-1.35364 0.656397 0.132211
-1.11354 0.783233 -0.301486
-0.907136 0.665791 0.0617107
-1.11354 0.783233 -0.301486
-0.880606 0.656503 0.146998
-1.53119 0.766512 -0.421777
-1.29283 0.780946 -0.397687
-1.58616 0.652271 0.150636
-1.09059 0.690784 0.225729
-1.07633 0.693648 0.162693
-1.0906 0.690784 0.225728
-1.34602 0.567306 0.553035
-1.83569 0.735142 0.00715732
-1.50562 0.787724 -0.33339
-1.27793 0.569249 0.531874
-1.75894 0.593261 0.316654
-1.70518 0.57849 0.401323
-1.75894 0.593261 0.316654
-0.737409 0.595507 0.621741
-1.92829 0.629907 0.389428
-1.93503 0.675094 0.0428638
-0.700542 0.584112 0.664802
-1.18567 0.526432 0.822045
-1.33727 0.567568 0.550991
-1.18567 0.526432 0.822045
-0.781015 0.484087 1.00888
-1.4041 0.520537 0.681329
-2.15666 0.523727 0.602552
-0.731076 0.478748 1.01883
-1.22868 0.517328 1.02513
-1.4303 0.483654 0.951406
-1.22868 0.517328 1.02513
-0.919057 0.419462 1.26129
-1.31091 0.522144 0.941245
-1.49488 0.408965 1.37701
-0.429223 0.513305 1.12046
-0.874233 0.399888 1.35248
-1.01206 0.406046 1.22006
-0.874233 0.399888 1.35248
-1.25797 0.2695 1.9202
-2.13959 0.441116 1.1411
-2.28119 0.432571 1.30805
-0.927544 0.417989 1.25883
-2.61902 0.13986 2.80084
-1.30956 0.42062 1.37322
-2.61902 0.13986 2.80084
-0.706866 0.385245 1.48914
-2.22472 0.149233 2.6759
-0.764305 0.175003 2.58665
-0.802213 0.32291 1.6198
-0.816233 0.345241 1.58676
-0.783944 0.334602 1.61936
-0.816233 0.345241 1.58676
-1.27861 0.263792 1.88759
-2.85576 0.235266 2.04899
-2.85589 0.224251 2.07939
-2.82859 0.243788 2.04132
-1.27771 0.265691 1.90389
-1.25051 0.274629 1.81709
-1.27771 0.265691 1.90389
-1.30219 0.286738 1.92107
-2.82809 0.238733 2.04904
-2.83517 0.237978 2.04738
-2.75769 0.237797 2.33871
-1.14452 0.195538 2.26119
-2.85591 0.227028 2.06673
-0.955613 0.926511 -1.03129
-0.749047 0.92486 -1.21881
-1.53948 0.818561 -0.552294
-1.53888 0.806008 -0.596729
-0.766683 0.914197 -1.12337
-1.76111 0.876864 -0.745839
-1.42846 0.794021 -0.403612
-1.76111 0.876864 -0.745839
-1.48451 0.811928 -0.431129
-2.22 0.496904 0.853659
-1.89178 0.551948 0.640127
-1.29266 0.781002 -0.397684
