1900 0.1
-0.479344 5.01864 -1.94485
-0.480074 5.02098 -1.75124
-0.480762 5.02329 -1.5572
-0.481403 5.02518 -1.36277
-0.48199 5.02705 -1.16795
-0.482524 5.02883 -0.972794
-0.482995 5.03032 -0.777315
-0.483402 5.03159 -0.581556
-0.483741 5.03266 -0.385552
-0.484008 5.03359 -0.18935
-0.484204 5.03406 0.0070031
-0.484319 5.03453 0.203461
-0.484356 5.03462 0.399971
-0.484318 5.03453 0.596466
-0.484198 5.03406 0.792933
-0.484004 5.03359 0.989282
-0.483736 5.03266 1.18547
-0.483395 5.03152 1.38148
-0.482986 5.03032 1.57722
-0.482513 5.02871 1.77272
-0.478437 5.211 -1.94242
-0.479139 5.2135 -1.74895
-0.479799 5.2156 -1.55507
-0.480413 5.21771 -1.3608
-0.480978 5.21962 -1.16616
-0.481488 5.22144 -0.971182
-0.481934 5.22285 -0.775905
-0.482323 5.22425 -0.580356
-0.482646 5.22542 -0.384579
-0.4829 5.22612 -0.188612
-0.483082 5.22682 0.00749915
-0.483193 5.22726 0.203709
-0.48323 5.22729 0.399971
-0.48319 5.22726 0.596233
-0.483081 5.22682 0.792436
-0.482894 5.22612 0.988543
-0.482641 5.22537 1.18452
-0.482317 5.22425 1.38026
-0.481929 5.22285 1.57582
-0.481476 5.22144 1.77109
-0.477501 5.40278 -1.93993
-0.478177 5.40532 -1.7466
-0.478815 5.40766 -1.55287
-0.479404 5.40976 -1.35876
-0.479943 5.41163 -1.16431
-0.480427 5.4135 -0.969535
-0.48086 5.41497 -0.774468
-0.481228 5.4163 -0.579141
-0.481534 5.41747 -0.383592
-0.481777 5.41841 -0.187864
-0.481949 5.41887 0.00800135
-0.482054 5.41934 0.203958
-0.482089 5.41946 0.399957
-0.482054 5.41934 0.59597
-0.481946 5.41887 0.791922
-0.481771 5.41836 0.987792
-0.481531 5.41747 1.18353
-0.481222 5.4163 1.37905
-0.480849 5.4149 1.57437
-0.480422 5.41348 1.76945
-0.47654 5.59411 -1.93736
-0.477196 5.59668 -1.74419
-0.477808 5.59901 -1.55063
-0.478371 5.60112 -1.35671
-0.47889 5.60322 -1.16244
-0.479356 5.60495 -0.967864
-0.479766 5.60649 -0.773008
-0.480118 5.60789 -0.577905
-0.48041 5.60906 -0.382593
-0.480641 5.60995 -0.187107
-0.480804 5.61046 0.00850872
-0.480905 5.61093 0.204213
-0.480937 5.61105 0.399957
-0.480903 5.61093 0.595707
-0.480803 5.61046 0.791414
-0.480635 5.6099 0.987033
-0.480406 5.60906 1.18251
-0.480112 5.60789 1.3778
-0.479756 5.60649 1.5729
-0.479345 5.60486 1.76776
-0.475559 5.78304 -1.93475
-0.47619 5.78365 -1.74173
-0.476777 5.7842 -1.54835
-0.477323 5.78471 -1.35461
-0.477819 5.78519 -1.16053
-0.478265 5.78563 -0.966167
-0.478658 5.786 -0.77153
-0.478995 5.78631 -0.576658
-0.479272 5.78657 -0.381581
-0.479491 5.78677 -0.186344
-0.479651 5.78694 0.00902045
-0.479744 5.78703 0.204469
-0.479776 5.78705 0.399957
-0.479744 5.78703 0.595444
-0.479649 5.78694 0.790888
-0.47949 5.78677 0.986256
-0.479269 5.78655 1.18148
-0.47899 5.78629 1.37658
-0.478652 5.78598 1.57144
-0.478257 5.78563 1.76606
-0.287294 4.05065 -1.95637
-0.287987 4.05252 -1.76218
-0.288648 4.05416 -1.56752
-0.289273 4.05579 -1.37237
-0.289854 4.05743 -1.17678
-0.290388 4.05883 -0.980753
-0.290869 4.06 -0.784334
-0.291289 4.06117 -0.587549
-0.291643 4.0621 -0.390446
-0.291924 4.0628 -0.193081
-0.292129 4.0635 0.0044897
-0.292252 4.06374 0.202198
-0.292291 4.06397 0.399986
-0.292249 4.06374 0.597751
-0.292126 4.0635 0.795473
-0.29192 4.0628 0.993038
-0.291635 4.0621 1.19042
-0.291282 4.06117 1.3875
