1069 0.1
-1.20051 0.94726 -1.31871
-1.86728 0.888459 1.71085
-2.15352 0.832304 1.31985
-1.37194 0.18861 2.413
-0.523734 1.00821 -1.54585
-0.680273 1.03224 -1.59662
-0.686427 1.07964 -1.73134
-0.0956922 3.08168 -1.03895
-0.450572 1.05014 -1.62669
-0.501056 1.01181 -1.55981
-0.569217 1.07967 -1.46851
-1.20149 0.94768 -1.32114
-1.2854 0.148151 2.84175
-0.445325 1.03781 -1.60889
-0.502689 1.01323 -1.55894
-0.681762 1.06679 -1.57849
-1.19146 0.933942 -1.3016
-0.813225 1.12113 -1.39824
-1.26382 0.987099 -0.764733
-0.434717 0.471713 2.1464
-0.437567 1.02778 -1.59724
-0.498728 1.017 -1.56071
-0.949028 1.05835 -1.70687
-0.622311 1.03264 -1.52985
-1.28841 1.01566 -0.796408
-1.4576 1.15766 2.46242
-1.32878 0.236859 2.43012
-0.808092 1.10285 -1.73362
-1.18525 1.10858 -1.88339
-0.791283 1.06691 -1.71336
-0.780252 1.07068 -1.7319
-1.56343 1.0391 -1.65038
-0.761322 0.289375 2.31698
-0.798053 1.02668 -1.69894
-1.97135 0.906766 1.61306
-1.47999 1.05312 2.03291
-0.752206 0.302428 2.71532
-0.569383 1.07947 -1.46838
-0.688456 1.03041 -1.5708
-0.400642 0.99617 -1.25237
-0.612984 3.43833 -1.45861
-0.105314 1.13828 -2.00322
-0.0326283 1.11244 -2.00577
-0.665035 1.06796 -1.55562
-0.765028 1.05515 -1.71522
-0.791072 1.15043 -1.47713
-1.02811 0.366705 2.45271
-1.2854 0.148151 2.84175
-0.170237 1.11902 -1.98972
-0.10182 1.15622 -2.01544
-0.0654057 1.18708 -2.07226
-0.381915 1.00927 -1.2458
-0.308037 1.06153 -1.53692
-1.24341 1.06263 -1.11653
-0.44386 0.521462 2.20695
-1.47193 0.249686 2.4936
-1.7408 1.58617 2.55107
-1.38042 0.151062 2.40909
-0.165973 1.11866 -1.9982
-0.102596 1.16492 -2.0208
-0.396761 1.00222 -1.24809
-0.393354 1.00718 -1.2421
-1.49911 0.888773 -0.471168
-1.57358 1.03736 -0.475413
-0.879876 3.17389 -1.60048
-1.29246 0.427928 2.5568
-1.41645 0.45282 2.62469
-0.0390401 0.273816 1.98513
-1.99995 1.91913 2.25312
-1.08119 0.438455 2.44475
-0.156709 1.16395 -2.00228
-0.12908 1.16661 -2.01186
-0.371343 1.00046 -1.24864
-0.382609 0.998299 -1.23892
-0.737021 1.0631 -1.69853
-2.10438 1.17595 -1.15885
-0.977173 0.978454 -0.62555
-0.41652 1.89416 -2.26412
-1.26976 1.09302 2.4062
-0.962121 0.731605 1.35004
-1.43592 0.273786 2.50449
-0.168656 1.17363 -2.01626
-0.216443 1.16348 -1.9792
-0.271264 1.07909 -1.52305
-0.394973 0.999057 -1.24462
-1.57533 1.04993 -0.454244
0.15587 2.81419 -1.33583
-0.926696 1.08624 -0.426262
-0.609 0.821333 0.380028
-1.36237 1.16692 2.44604
-0.336291 0.320896 2.38551
-1.28998 0.439 2.55835
-1.58695 0.23766 2.52022
-1.94564 0.147176 2.70492
-0.0740397 1.16828 -2.01648
-0.351795 1.05065 -1.55934
-0.00434187 1.18799 -2.08594
-0.161852 1.17798 -2.06445
-0.0414065 1.13179 -2.00184
-0.239595 1.19832 -2.09726
-0.121185 1.07568 -1.21973
-0.728638 1.07057 -1.65599
-1.40703 0.28583 2.52292
-0.228977 1.18092 -2.1002
-0.15849 1.07126 -1.64355
-0.0177333 1.19417 -2.10117
-0.121245 1.07563 -1.22063
-0.397042 1.00414 -1.23774
-1.41815 0.281313 2.50892
-0.153331 1.05202 -1.64785
0.0015074 1.18678 -2.05876
-0.1213 1.07565 -1.22077
-0.346054 0.964873 -1.2322
-2.51754 1.42128 0.307392
-1.48361 1.08591 2.09288
-0.289075 0.275465 2.29092
-2.04818 0.265902 2.7082
-1.55484 0.290315 2.84913
-0.153771 1.02854 -1.66891
-0.0132996 1.1925 -2.09782
-0.121244 1.07563 -1.22059
-0.396014 0.997786 -1.2448
-0.112835 1.18532 -2.0904
-1.28522 1.05532 -1.59626
-1.58149 0.921325 -0.415166
-1.34764 0.46653 2.83088
-0.687872 0.458152 2.7932
-1.46337 0.562204 2.67218
-0.459108 1.73049 2.49658
-0.107649 1.18251 -2.04173
-0.149326 1.07801 -1.65574
-0.0561528 1.20426 -2.12366
-0.121258 1.07563 -1.22072
