1000 0.1
-1.02002 0.823003 -0.595822
-0.906578 0.764283 -0.409778
-1.29326 0.720758 -0.0700345
-0.491516 0.607055 0.5969
-2.50995 0.35151 2.14415
-2.35739 0.204595 2.33743
-2.24532 0.399567 2.82311
0.301503 0.331261 1.6217
-1.53507 0.31144 2.00797
-1.67734 0.219727 2.84999
-0.48226 0.865274 -0.742198
-1.07926 0.841373 -0.80691
-1.03726 0.766988 -0.272975
-1.14187 0.842619 -0.399793
-1.65375 0.602274 0.47546
-1.21843 0.548799 0.794836
-1.25141 0.635715 0.423548
-1.14538 0.457875 1.20001
-0.670331 1.25739 2.07531
-0.875899 0.315882 1.87502
-1.2275 0.770075 -0.235274
-1.69745 0.519783 1.04805
-1.23477 0.579997 0.609605
-2.84221 0.31301 2.44544
-1.0567 0.679461 0.338679
-1.06863 0.492161 0.905968
-1.07844 0.627207 0.534531
-1.433 0.403726 1.36093
-1.92918 0.528122 0.6458
-1.32905 0.373523 1.60602
-0.287506 0.926451 -1.28957
-1.63103 0.745962 -0.314029
-1.29155 0.793909 -0.512747
-1.57623 1.90953 -1.12994
-1.21624 0.662733 0.239432
-2.28917 0.280505 1.74073
-1.56661 0.660819 2.38282
-0.226769 0.182428 2.60198
-0.685497 0.673643 2.24023
-0.478529 0.484199 2.26948
-0.892913 0.852394 -0.715057
-2.84927 0.565956 2.47763
-1.84258 0.976842 -0.81886
-1.84424 0.561558 0.476068
-1.8708 0.702782 -0.0506969
-2.04022 0.15001 2.31034
-1.81998 0.418791 1.35776
-1.50245 0.533722 0.883058
-0.753851 0.581496 0.784793
-1.16538 0.317344 1.89121
-0.215599 0.903258 -0.839618
-1.4555 0.916053 -0.999595
0.30397 0.926585 -0.290988
-1.06481 0.570188 0.71066
-2.11062 0.575639 1.51274
0.0830235 3.26496 -2.51194
-1.33578 0.520604 0.933597
-2.71306 1.05508 2.23938
-2.23268 0.439178 1.19844
-1.63125 0.372843 1.75757
-1.49594 0.765587 -0.547718
-1.44955 0.321586 1.87863
0.907584 0.156833 2.84915
-0.242015 0.702521 0.0264964
-1.96558 0.623202 0.352395
-2.09072 0.288758 2.82833
-0.79078 0.7311 0.0982561
-0.312709 0.609939 0.555687
-2.32743 0.689907 0.726787
-0.47333 0.430854 1.33709
-2.13241 0.517049 0.822105
-1.30033 0.94513 -0.893238
-1.58216 0.647101 0.316657
-2.67164 0.724134 2.67326
-0.943046 1.85965 -0.0935149
-0.573436 0.643386 0.457508
-1.5373 0.651771 0.133008
-2.00204 0.502534 0.96204
0.31127 2.07208 2.70731
-1.06307 0.223243 2.1398
0.176297 1.07149 -1.02648
-1.73973 0.287434 1.97187
-1.88328 0.771854 -0.225445
-2.2015 0.214675 2.22488
-2.49143 1.07096 -0.822791
-1.58015 0.515586 0.716756
-2.2555 0.15001 2.62249
-2.30011 0.491059 0.860057
-1.39103 0.555068 0.739191
-0.631756 0.487419 1.11071
-0.530467 0.901786 -0.997392
-0.53291 0.846347 -0.568964
-1.35429 0.842288 1.07531
-2.74919 0.689589 2.16583
-1.57346 0.162159 2.72987
-1.8801 0.861743 2.67833
-2.30876 0.41117 2.20221
0.126672 0.302204 1.9993
-2.6341 0.408507 2.28168
-1.80837 0.226766 2.10385
-1.87499 1.86803 -1.45513
-0.896438 0.647924 0.394302
-2.51299 1.18981 1.25861
-0.958642 0.757153 -0.10622
-0.328787 0.703731 0.271182
1.49068 3.44979 1.54507
-0.483586 0.500744 0.995996
-1.01139 0.301829 1.97746
-2.21667 0.46957 2.48528
-0.8052 0.444832 1.25834
-1.89231 0.832073 0.0933908
-0.807681 0.924268 -1.19659
-0.646905 0.788328 -0.230248
-1.98666 0.81906 -0.565909
-2.55476 0.455273 2.43325
-0.873865 0.518784 0.910066
-1.59321 0.422168 1.23632
-0.52642 0.306896 1.85783
-2.51054 0.182429 2.21994
0.482479 0.242044 2.08255
-0.415486 0.915026 -1.15002
-1.4017 0.666655 0.272509
-2.06076 1.90501 2.35395
0.316241 0.671445 0.106942
-0.694487 0.618141 0.602629
1.57174 0.457855 2.78245
0.406512 0.51072 0.898743
-0.373662 0.503744 1.18845
-1.72665 1.1012 2.71815
-2.61328 0.15001 2.36951
0.104335 0.828846 -0.562307
-0.26488 0.921942 -0.998359
-0.835197 0.836033 -0.237684
0.317934 0.708719 -0.0827097
-2.2091 0.420014 2.00769
-0.583429 0.306155 2.75585
0.378904 0.265115 2.74192
-0.552765 0.358042 1.70372
-1.40594 0.15001 2.84999
-1.81031 0.175649 2.34525
0.356809 1.22239 -2.30141
-0.39349 0.903333 -0.88573
-1.79979 4.2844 -2.57269
2.73516 3.53691 2.79557
-2.49899 0.932315 -0.96248
-2.81827 0.469108 1.09111
-1.18406 0.492873 1.04319
-1.29697 0.435671 1.23079
-1.44092 0.345554 2.82596
-1.26064 0.15001 2.73002
-0.86548 1.06929 -1.51049
-0.703003 0.948208 -0.292632
0.507241 0.989847 -1.48905
0.0601493 1.03895 -0.713483
-1.14269 0.739058 0.0528824
-1.28459 0.92188 0.201367
-0.892445 0.689098 1.58735
-2.66735 0.386179 1.6176
1.02418 0.196717 2.29034
-2.47937 0.15001 2.84878
-2.13679 1.18556 -2.05479
-0.969602 0.695494 0.0564886
-1.29492 0.93804 -1.08257
-2.7328 0.846145 -0.0696013
-1.73688 0.558785 0.626471
-2.77719 0.525079 2.8454
-0.685704 0.407579 1.44512
-1.27804 0.199115 2.22007
