7000 0.05
-1.04585 0.717376 -0.210735
-1.06137 0.73421 -0.254727
-1.31722 0.656439 0.024226
-1.24248 0.650181 0.0333718
-1.01287 0.780636 -0.316137
-1.30576 0.674302 -0.0276882
-1.17985 0.647893 0.104383
-1.30576 0.674302 -0.0276882
-1.00178 0.677937 0.279435
-1.69287 0.746004 -0.0542057
-1.48187 0.723049 0.0261201
-1.35148 0.695375 -0.0512149
-1.62895 0.609979 0.206727
-1.66075 0.656096 0.132394
-1.62895 0.609979 0.206726
-0.77891 0.618395 0.593313
-1.37168 0.688152 0.0050464
-1.21788 0.577121 0.453569
-1.21087 0.555811 0.572237
-0.665074 0.594603 0.737733
-1.36824 0.585321 0.714038
-0.665074 0.594603 0.737734
-0.165986 0.538298 1.01224
-0.50635 0.57534 0.582747
-0.712092 0.617946 0.555975
-0.182449 0.509369 1.03928
-0.153415 0.49349 0.876285
-0.288466 0.541776 0.797488
-0.153415 0.49349 0.876285
-0.24721 0.613847 0.526996
-0.671752 0.507408 0.900125
-0.675528 0.505647 0.919343
-0.715638 0.507706 0.917393
-0.406467 0.5458 0.932812
-0.683974 0.517658 0.880963
-0.406467 0.5458 0.932812
-0.251136 0.531706 0.906911
-0.678023 0.498725 0.929033
-0.407519 0.519397 1.06856
-0.645481 0.519035 0.899541
-0.426288 0.518089 1.07158
-0.455413 0.523317 1.03537
-0.426288 0.518089 1.07158
-0.334081 0.517972 1.10168
-0.680066 0.448313 1.24962
-0.775555 0.437336 1.22625
-0.511023 0.485999 1.09356
-0.313416 0.512042 1.13011
-0.623832 0.476866 1.02828
-0.313416 0.512042 1.13011
-0.325309 0.518377 1.11192
-0.802685 0.383122 1.50234
-0.543742 0.420229 1.46412
-1.09693 0.347675 1.67486
-0.559023 0.392093 1.52077
-0.467486 0.468589 1.26557
-0.559023 0.392093 1.52077
-0.480327 0.47498 1.22493
-1.0246 0.324989 1.72667
-2.3575 0.147096 2.50815
-0.843805 0.347315 1.63137
-1.12 0.369234 1.63217
-0.613668 0.354909 1.52853
-1.12 0.369234 1.63217
-1.16607 0.350291 1.71898
-2.36401 0.148353 2.50376
-1.13034 0.147381 2.47162
-2.31342 0.1466 2.54272
-2.3388 0.145991 2.52439
-1.02027 0.312449 1.74985
-0.552732 0.887982 -0.888763
-0.539158 0.829288 -0.475905
-1.11051 0.803644 -0.393058
-0.706482 0.918259 -0.943078
-1.24248 0.65018 0.0333707
-1.02068 0.77503 -0.307408
-0.790947 0.761655 -0.128612
-1.02068 0.77503 -0.307408
-0.852474 0.717924 0.0271744
-1.48231 0.810148 -0.429421
-1.23632 0.77496 -0.405157
-1.48187 0.723043 0.0261258
-1.05203 0.671422 0.207109
-1.05014 0.673738 0.103857
-1.05203 0.671421 0.207108
-1.25689 0.579666 0.473744
-1.79071 0.746139 -0.0340185
-1.54176 0.73034 -0.316106
-1.21788 0.577122 0.453569
-1.59706 0.708763 0.0200933
-1.62619 0.607187 0.226194
-1.59706 0.708763 0.0200933
-0.747655 0.615249 0.519229
-1.66806 0.709306 0.077481
-1.77498 0.746605 -0.037178
-0.712093 0.617946 0.555975
-1.15028 0.542908 0.728535
-1.25094 0.578982 0.472834
-1.15028 0.542908 0.728535
-0.712299 0.510146 0.913005
-1.36514 0.568646 0.544355
-1.93885 0.596629 0.455801
-0.675533 0.505645 0.919347
-1.25758 0.458499 1.01371
-1.37374 0.47278 0.940039
-1.25758 0.458499 1.01371
-0.77377 0.436328 1.22554
-1.32187 0.477731 0.917781
-1.40885 0.419117 1.33433
-0.407519 0.519397 1.06856
-0.803391 0.443305 1.30027
-0.818261 0.439974 1.1802
-0.803391 0.443305 1.30027
-1.07025 0.366286 1.655
-2.05722 0.450778 1.07523
-2.18898 0.427552 1.2158
-0.775554 0.437338 1.22625
-0.954693 0.156483 2.69937
-1.31379 0.374146 1.40077
-0.954693 0.156483 2.69937
-0.440412 0.45045 1.36607
-0.83416 0.15076 2.68597
-0.685805 0.151718 2.57822
-0.543744 0.420231 1.46411
-0.556605 0.418771 1.43577
-0.566285 0.409477 1.48398
-0.556605 0.418771 1.43577
-1.1458 0.32289 1.65374
-2.31289 0.145975 2.52757
-2.31583 0.146149 2.52576
-2.35748 0.147095 2.50815
-1.04695 0.290369 1.7859
-1.1255 0.348546 1.59439
-1.04695 0.290369 1.7859
-1.08872 0.262503 1.88715
-2.3445 0.146467 2.51769
-2.34158 0.146233 2.52098
-1.13061 0.147376 2.4715
-0.850204 0.152139 2.39021
-2.34519 0.149882 2.52007
-0.819165 0.93119 -1.06561
-0.694134 0.922687 -1.00111
-1.52908 0.834472 -0.550611
-1.53094 0.836406 -0.605838
-0.706485 0.918262 -0.943079
-1.71313 0.849447 -0.703335
-1.34487 0.784931 -0.417474
-1.71313 0.849447 -0.703335
-1.36454 0.787394 -0.439732
-1.88865 0.561852 0.65621
-1.75085 0.583586 0.359091
-1.23619 0.774976 -0.405126
-1.81865 0.750254 -0.144378
-1.86931 0.745076 -0.0456206
-1.81865 0.750255 -0.144379
-1.21823 0.590799 0.412271
-1.77668 0.632854 0.200539
-1.70052 0.73553 -0.00350241
-1.54176 0.73034 -0.316106
-1.75742 0.732401 0.0200395
-1.79188 0.753617 -0.0974892
-1.75742 0.732401 0.0200395
-0.59901 0.588738 0.768949
-1.70793 0.738336 -0.0149772
-0.480093 0.536825 0.987154
-1.77497 0.746606 -0.0371802
-1.41897 0.590875 0.662146
-0.741523 0.590904 0.789406
-1.41897 0.590875 0.662146
-0.668556 0.511283 0.91068
-1.77695 0.570432 0.537209
-1.48181 0.497915 0.916483
-1.93885 0.596629 0.455801
-1.15705 0.485768 1.00043
-1.46805 0.49501 0.908515
-1.15705 0.485768 1.00043
-0.354224 0.515141 1.08951
-2.02518 0.50543 0.936538
-0.614399 0.454039 1.15705
-1.40886 0.419117 1.33433
-1.37718 0.41253 1.31646
-0.476162 0.521851 1.03061
-1.37718 0.41253 1.31646
-1.288 0.386043 1.36903
-2.04006 0.466281 1.01481
-1.30079 0.379463 1.3814
-2.18897 0.427557 1.21578
-1.61764 0.366003 1.42853
-1.61849 0.458059 1.12695
-1.61764 0.366003 1.42853
-0.597514 0.414597 1.35328
-1.73581 0.351631 1.53208
-1.50346 0.335949 1.577
-0.685807 0.151918 2.57805
-1.65352 0.252015 1.83105
-1.70864 0.261622 1.74602
-1.65352 0.252015 1.83105
-2.47713 0.150073 2.51024
-1.9136 0.197457 2.01951
-1.82728 0.267591 1.76843
-2.31582 0.146148 2.52577
-1.68903 0.235678 1.95568
-1.76365 0.228483 1.94359
-1.68903 0.235678 1.95568
-2.31095 0.155263 2.57198
-2.29156 0.142425 2.56523
-2.34348 0.14675 2.51157
-2.34158 0.146233 2.52098
-0.676918 0.150277 2.57178
-1.10716 0.32711 1.69626
-0.450052 0.995966 -1.40138
-0.858251 1.01972 -1.70808
-1.83687 0.765798 -0.183855
-0.46633 0.931906 -1.00352
-1.53094 0.836406 -0.605838
-2.5163 1.44387 -0.88316
-1.62273 0.849361 -0.793318
-2.5163 1.44387 -0.88316
-1.72122 0.835107 -0.558228
-1.88081 0.569351 0.57001
-1.79936 0.739233 -0.0295038
-1.75085 0.583586 0.359091
-1.70465 0.733089 0.0089102
-1.68861 0.717657 0.062062
-1.70465 0.733089 0.00891041
-0.976127 0.68986 0.21391
-2.00785 0.509846 0.897659
-1.72373 0.746548 -0.0784915
-1.70052 0.73553 -0.00350241
-1.25462 0.581368 0.468581
-1.77378 0.748324 -0.0444187
-1.25462 0.581368 0.468581
-0.264536 0.581763 1.11316
-1.67857 0.648236 0.136748
