381 0.1
-1.02258 1.08764 -1.62545
-1.1028 1.08076 -1.57698
-1.02218 1.09009 -1.62901
-1.02396 1.08937 -1.62635
-2.39923 0.510059 1.84604
-1.18181 0.718479 1.94326
-1.20482 1.08021 -1.58151
-2.32992 0.297918 2.44892
-1.09976 1.07853 -1.57784
-1.02471 1.0822 -1.60319
-0.590482 0.995475 -1.23673
-1.01506 1.09309 -1.64072
-1.23977 1.07917 -1.59525
-1.1994 1.07984 -1.57923
-2.71643 0.580348 1.32817
-0.636272 1.04253 -0.821529
-2.71647 0.580357 1.32815
-0.553721 1.00962 -1.24625
-0.6551 0.412271 2.39928
-0.614114 0.984976 -1.24334
-1.03835 1.0796 -1.5935
-0.983241 0.927663 -0.251637
-0.136739 1.10004 -1.69027
-2.32992 0.297918 2.44892
-0.170362 1.10167 -1.69418
-0.240461 1.15234 -1.97362
-2.39922 0.510049 1.84604
-0.231186 1.15216 -1.97828
-0.106349 1.10601 -1.69589
-0.63628 1.04253 -0.821539
-0.118528 1.09624 -1.69394
-2.71646 0.580355 1.32815
-0.118184 1.0959 -1.6941
-0.853844 1.02189 -1.46022
-2.71493 0.465943 2.524
-0.104815 1.10203 -1.70151
-2.40937 0.519782 1.84655
-0.119992 1.10552 -1.69763
-1.57015 1.12288 -1.85053
-2.71493 0.465943 2.524
-0.119246 1.10193 -1.68998
-1.01371 1.09365 -1.64307
-1.25376 0.658815 1.91955
-2.71493 0.465943 2.524
-1.5271 0.622736 1.07288
-2.7164 0.580342 1.32819
-2.32992 0.297918 2.44892
-0.112249 1.10455 -1.69924
-0.168964 1.10165 -1.69625
-0.910242 0.944965 -0.401864
-1.42592 0.743952 -0.179252
-2.35591 0.595246 0.58461
-2.71646 0.580356 1.32815
-2.76793 0.307639 2.4262
-0.11047 1.10975 -1.69147
-0.11973 1.1018 -1.69008
-0.141746 1.09517 -1.69332
-2.11588 0.596395 0.392958
-2.32992 0.297918 2.44892
-0.655083 0.412321 2.39924
0.0189205 0.942515 -0.830649
-0.137364 1.10474 -1.69073
-2.71646 0.580356 1.32815
0.476723 1.0816 -1.00155
0.366054 1.06211 -0.964346
-0.125202 1.09877 -1.69202
0.36597 1.06212 -0.964133
-0.118062 1.10138 -1.69016
-0.104861 1.10416 -1.69612
0.691474 0.818222 0.0798175
-2.76793 0.307639 2.4262
-2.76794 0.307635 2.42621
0.365353 1.06228 -0.96331
-0.114331 1.10603 -1.69772
-0.146783 1.10376 -1.69127
-0.112039 1.10394 -1.69982
-0.116011 1.10671 -1.69687
-0.146795 1.10376 -1.69126
-2.32992 0.297918 2.44892
-2.32992 0.297918 2.44892
-0.120539 1.09599 -1.69395
-0.161915 1.09886 -1.69182
-0.146742 1.10377 -1.69125
0.0201892 0.940721 -0.830855
-2.34921 0.595977 0.589062
-2.32992 0.297918 2.44892
-2.71642 0.580349 1.32817
-0.154775 1.10357 -1.69375
-0.118109 1.09673 -1.69506
-0.108334 1.1058 -1.69777
0.691404 0.818246 0.0797982
-2.29132 0.570971 1.79766
-2.32833 0.300852 2.449
2.71422 0.36169 1.91237
-0.169396 1.10175 -1.6965
-0.117778 1.09548 -1.69429
1.71117 1.02356 -1.54352
-0.22664 0.748693 -0.0107947
-0.123967 1.09791 -1.69287
-0.1693 1.10171 -1.69653
-0.111893 1.0594 -1.73392
-0.146783 1.10377 -1.69126
-0.711926 1.16844 -2.11169
-1.74766 0.56501 0.696169
-1.04001 0.904868 -0.329349
-2.71642 0.580349 1.32817
-0.168626 1.09921 -1.6936
-0.146789 1.10377 -1.69127
0.373328 0.710984 0.509665
0.00163743 1.11551 -1.8988
-2.39357 0.505976 1.8488
0.0762751 1.14467 -1.95997
0.540672 1.11312 -1.94139
0.476748 1.0816 -1.00155
-0.297823 0.977009 -1.32297
-2.16996 0.369552 2.2368
0.366186 1.06207 -0.964539
0.531624 1.11494 -1.94324
-0.234582 1.19392 -2.16934
0.142973 1.15161 -1.63676
0.142972 1.15161 -1.63676
-2.71497 0.465943 2.52412
0.142974 1.15161 -1.63676
0.47093 1.0816 -1.00085
-0.222346 0.874566 -0.161488
0.0782915 1.15793 -1.97225
-2.32992 0.297918 2.44892
-0.147186 1.10349 -1.6919
0.366365 1.06203 -0.964795
0.459758 0.688067 0.7408
-1.10076 0.426291 2.58268
-2.32992 0.297918 2.44892
0.234939 1.18754 -2.08403
0.410113 1.16514 -2.02906
-0.147962 1.1038 -1.69125
0.0141907 0.954126 -0.830235
1.15633 0.627264 1.28255
0.184663 1.17952 -2.07826
0.476761 1.0816 -1.00155
-0.169684 1.10177 -1.69691
-0.149775 1.10281 -1.69359
-2.40461 0.515014 1.84582
-2.32035 0.353792 2.46237
0.539701 1.16265 -2.02202
-0.102468 1.19254 -2.16837
-2.45908 0.713954 2.22491
0.555467 1.15585 -2.00709
0.637702 1.15095 -1.95024
0.615785 1.15112 -1.97167
0.624839 1.1584 -2.00828
0.60299 1.15569 -1.98195
0.22603 1.15006 -2.09651
0.197051 1.18351 -2.10493
-0.463258 1.06174 -1.69038
-0.132936 1.15159 -1.69994
0.468642 1.20395 0.225004
0.475383 1.17746 -2.06126
0.6282 1.15305 -1.95809
-0.560025 0.950942 -0.561399
-2.44523 1.07211 2.84965
0.615317 1.15449 -1.98183
-1.4662 1.15374 -1.99584
-2.3537 0.650067 2.2862
0.625886 1.15525 -1.98593
0.572327 1.15794 -2.00051
0.851659 1.08847 -0.872774
-0.325959 1.11729 -1.75406
1.26251 0.713839 0.992174
0.176006 0.625597 0.92509
-0.70096 0.688801 0.27265
-0.2799 0.530924 2.44882
-1.77149 2.35023 2.64804
-2.10936 1.46986 2.55169
-1.21562 0.795197 -0.0245902
0.600472 1.15589 -1.98356
0.603285 1.15225 -1.98173
0.546323 1.15956 -2.01253
0.633992 1.21301 -2.26821
0.531721 1.16643 -2.02711
0.580768 1.15737 -1.99601
-0.404995 1.12596 -1.85982
-0.565754 0.963936 -0.550286
-0.441708 1.07937 -1.74751
0.566126 1.15477 -2.00189
0.633506 1.15147 -1.95524
0.748064 1.02347 -0.357683
2.12607 0.491753 2.31022
0.601598 1.15453 -1.98289
0.216046 1.15513 -2.09779
0.786996 1.09497 -0.825427
2.27084 0.989387 0.431049
0.00492921 0.828864 0.00171518
0.00114081 0.637049 1.18717
-2.66019 0.98714 0.0944028
0.526158 1.1715 -2.03906
0.452397 1.16905 -2.04941
-0.431776 1.13304 -1.91296
0.537363 1.1064 -0.999874
0.996835 1.12371 -1.8722
0.636741 0.948901 -0.955268
-0.413933 2.13856 -2.74353
-2.64385 0.879581 2.50737
0.617602 1.15435 -1.96989
-0.116936 1.20168 -2.21136
0.470249 1.16841 -2.06387
-0.900427 1.09015 -1.61352
0.620864 1.15059 -1.96629
-0.846475 0.938506 -0.631323
-2.04663 0.522112 1.70679
2.42003 0.729502 0.821111
0.477683 1.17769 -2.06361
1.07908 1.11934 -1.75241
1.46581 1.09694 -1.69652
0.636762 1.07877 -0.84219
0.216085 0.790561 0.442428
1.19018 1.13863 -2.04883
0.21982 1.17528 -2.09272
2.1154 0.897064 -0.216229
0.376587 0.839993 0.0424442
2.05465 1.04936 -1.73924
1.08612 1.11057 -1.77586
1.15102 1.10599 -1.76568
-1.94499 0.783318 -0.219048
0.672463 0.538937 2.29191
-0.146126 0.818567 0.0293795
1.08328 1.11055 -1.76514
1.12137 1.10789 -1.75385
1.07366 1.11462 -1.7623
1.08783 1.11045 -1.7695
0.735106 1.21634 -2.34387
1.27378 1.20748 -2.23317
-0.55371 1.05818 -0.899796
