1000 0.1
-1.25498 0.768754 -0.474429
-0.825723 0.749085 -0.302702
-1.14126 0.695804 0.06664
-0.48251 0.580385 0.548218
-1.60522 0.559499 1.61438
-2.35564 0.270322 2.17091
-2.52434 0.34912 2.84903
0.254655 0.391622 1.62581
-1.56112 0.462194 2.08231
-1.99373 0.30249 2.84999
-0.504924 0.819994 -0.619014
-1.10776 0.817513 -0.589017
-1.01508 0.755986 -0.3784
-1.17811 0.75412 -0.302118
-1.71631 0.625455 0.409515
-1.30897 0.475965 1.07147
-1.20222 0.600629 0.623138
-1.20016 0.445005 1.29317
-0.972711 0.297949 1.84389
-0.980637 0.312469 2.0342
-1.1481 0.747238 -0.115621
-1.85155 0.500658 0.914913
-1.22783 0.538294 0.778904
-2.64746 0.736266 1.36618
-1.10994 0.671684 0.276118
-1.16465 0.47302 0.970769
-1.18875 0.600567 0.450247
-1.26551 0.327118 1.60877
-1.93883 0.569514 0.758513
-1.33549 0.413635 1.74696
-0.320271 1.00645 -1.23939
-1.61128 0.7312 -0.302316
-1.27921 0.851636 -0.627629
-2.59544 1.04024 -1.53545
-1.36516 0.587517 0.495909
-2.45688 0.288425 1.90898
-1.89132 0.513599 2.50318
-0.0824575 0.15001 2.45914
-2.18896 0.715494 1.85126
-0.8388 0.535192 2.81142
-0.95226 0.909388 -0.791024
-2.84999 1.00098 1.18545
-1.68788 0.912743 -0.795416
-1.75042 0.53776 0.767341
-1.90904 0.593105 0.26974
-2.17445 0.193112 2.28126
-1.79095 0.404947 1.39614
-1.50026 0.500965 1.00545
-0.752921 0.590348 0.783414
-1.37782 0.313529 1.88403
-0.389171 0.859054 -0.754785
-1.35127 0.866396 -0.79091
-0.398142 0.34842 2.7523
-1.02884 0.554562 0.686394
-2.41359 0.705504 0.984081
1.91385 1.17615 -2.14397
-1.38375 0.461054 1.25991
-2.48639 0.587778 2.65632
-2.08704 0.41685 1.17663
-1.56433 0.266442 1.91147
-1.40576 0.769181 -0.399038
-1.45641 0.351394 1.56626
0.224848 0.15001 2.84999
-0.338652 0.724401 0.0268581
-1.88241 0.557999 0.531914
-2.82498 0.449714 2.83915
-0.820138 0.731645 0.0889119
-0.649699 0.781487 1.0201
-2.2032 0.622333 0.578142
-0.447198 0.399118 1.48542
-2.44139 0.504858 0.882496
-1.13562 0.86608 -0.766647
-1.59622 0.656854 0.259184
-2.14094 0.438738 2.09707
-1.01395 0.925193 -1.00147
-0.585348 0.564857 0.740999
-1.36412 0.638914 0.151159
-2.08648 0.487872 0.990403
0.426614 0.15001 2.67879
-1.03394 0.216286 2.15895
0.419059 0.976879 1.06289
-1.59431 0.252595 2.08789
-1.88134 0.762679 -0.105631
-1.51482 0.550931 2.28721
-2.8136 0.817095 -0.52671
-1.65228 0.560742 0.915201
-2.52214 0.15001 2.65363
-2.27 0.542451 0.961601
-1.37376 0.583098 0.67986
