731 0.1
-1.03133 1.06212 -1.81438
-0.622658 1.12032 -1.78185
-1.01526 1.20975 -1.80935
-1.03793 1.01929 -1.75981
-2.23808 0.441429 2.80144
-0.592232 1.10383 -1.78942
-0.852985 1.16008 -1.76885
-1.06649 1.04809 -1.81593
-0.987842 1.01277 -1.4067
-1.49684 0.845329 -0.393168
-1.53371 0.481082 2.38077
-0.599379 1.10026 -1.78563
-0.852121 1.16074 -1.76868
-1.0786 1.01774 -1.79096
-1.58616 0.82602 -0.435657
-2.24243 0.219803 2.37498
-1.08418 1.08606 -1.7745
-1.14735 1.06873 -1.58462
-1.4995 0.319373 2.41961
-1.06181 1.06733 -1.79258
-1.63792 0.154705 2.63401
-1.0376 1.0196 -1.76039
-1.07139 1.03229 -1.80637
-0.769451 1.1421 -1.41676
-0.961727 1.93917 -2.71867
-1.06444 1.03883 -1.80447
-1.05275 1.07745 -1.80227
-1.06498 1.06426 -1.79223
-2.02626 0.741762 2.24618
-2.23808 0.441429 2.80144
-0.77021 1.14315 -1.41793
-0.52075 1.12202 -1.78303
-1.5085 0.463349 2.38493
-2.36795 0.294062 2.51506
-2.67521 0.204009 2.34855
-0.520299 1.05315 -1.21016
-0.743667 1.13527 -1.40805
-1.50284 1.41428 -2.83867
-0.163953 0.442667 1.95511
-2.02621 0.743092 2.24679
-0.777071 1.14285 -1.41244
-0.933761 1.01603 -1.30832
-1.09729 1.03294 -1.80786
-1.26275 0.872006 -0.674039
-1.94503 0.334346 2.42262
-0.514173 1.11964 -1.77849
-0.738494 1.13477 -1.40131
-2.79613 0.832144 -0.198151
-0.390744 0.757391 0.726562
-1.51694 0.327626 2.44535
-2.68267 0.641173 2.64912
-2.02184 0.723119 2.23659
-2.72134 0.288738 2.52038
-0.499725 1.12206 -1.76368
-0.105172 1.19364 -2.18435
-0.196846 1.17303 -2.06143
-0.135086 1.17914 -2.09551
-0.240457 1.16506 -2.05046
-0.190771 1.09143 -1.16483
-0.904884 1.17165 -1.76833
-2.24509 0.222592 2.37563
-0.231174 1.16375 -2.05498
-0.272898 1.08534 -1.75051
-0.109632 1.19661 -2.18723
-0.190554 1.09151 -1.16481
-0.781456 1.14361 -1.41145
-2.40207 0.498036 2.51981
-0.273463 1.09179 -1.73598
-0.105381 1.19188 -2.17475
-0.190496 1.09153 -1.1648
-0.614305 1.01093 -1.08994
-1.23574 0.196078 2.83874
-2.4573 0.328045 2.78646
-0.272009 1.07124 -1.79991
-0.110181 1.19395 -2.18513
-0.190552 1.09151 -1.16481
-0.796196 1.15024 -1.40681
-0.173265 1.18519 -2.12044
-2.61919 1.00959 -1.22477
-2.71149 0.545198 2.67455
-2.0727 0.304339 2.2586
-2.83601 0.468106 2.78279
-0.168877 1.1815 -2.10042
-0.274219 1.08424 -1.74897
-0.129496 1.19624 -2.18113
-0.19053 1.09152 -1.1648
-2.0739 0.3064 2.26147
-0.185718 1.16636 -2.02509
-0.26907 1.07111 -1.79513
-0.15926 1.18586 -2.13705
-0.190579 1.0915 -1.16481
-1.56955 1.14115 -1.92105
-1.13495 0.340291 2.50003
-2.72134 0.288738 2.52038
-2.83512 0.465558 2.78395
-0.179847 1.16765 -2.02932
-0.253995 1.08541 -1.79693
-0.190575 1.0915 -1.16481
-1.07963 1.01913 -1.80957
-0.983147 0.990978 -1.26089
-1.69078 0.240217 2.30204
-2.83386 0.463989 2.78578
-2.42686 0.738787 2.42581
-2.10351 0.258857 2.67305
-1.63792 0.154705 2.63401
-0.184644 1.16862 -2.03515
-0.272129 1.086 -1.75656
-0.100756 1.19534 -2.19409
-0.190597 1.0915 -1.16481
-0.516029 1.11953 -1.78909
-0.641066 0.985904 -0.617727
-1.19912 0.898964 -0.629773
-1.73622 0.579809 0.881501
-1.23574 0.196079 2.83874
0.348854 0.220769 2.73461
-2.3698 0.293579 2.51475
-2.67519 0.204175 2.34852
-2.12332 0.620712 2.32421
-0.152181 1.18366 -2.11101
-0.275586 1.08281 -1.74237
