7000 0.05
-0.394853 1.98447 -0.427108
-0.411964 1.77141 -0.312052
-0.518017 2.05018 -0.353457
-0.406501 2.06803 -0.384034
-0.451777 1.83998 -0.371035
-0.538969 1.9706 -0.272383
-0.467181 1.92143 -0.343412
-0.538969 1.9706 -0.272383
-0.539105 1.73364 -0.175139
-0.676237 2.19033 -0.227582
-0.514542 2.18075 -0.249078
-0.602691 1.87226 -0.224582
-0.577153 1.98634 -0.117633
-0.58164 2.06247 -0.214868
-0.577153 1.98634 -0.117633
-0.460065 1.75516 0.0364955
-0.620366 2.01212 -0.0391756
-0.51875 1.99967 -0.0545131
-0.546041 1.84141 -0.0159107
-0.434889 1.82005 0.084871
-0.508926 1.89516 -0.000338466
-0.434889 1.82005 0.084871
-0.273357 1.86851 0.12296
-0.450678 1.81757 0.1325
-0.452056 1.9149 0.0932904
-0.313183 1.83427 0.191562
-0.381173 1.86669 0.187678
-0.371933 1.82454 0.133651
-0.381173 1.86669 0.187678
-0.298799 1.85964 0.21489
-0.534376 2.07841 0.387285
-0.511553 2.15595 0.346567
-0.418297 1.93193 0.336832
-0.413689 1.98847 0.416389
-0.429197 2.00823 0.326715
-0.413689 1.98847 0.416389
-0.326122 1.90952 0.430006
-0.498806 1.91567 0.519015
-0.4436 2.03444 0.512865
-0.431565 1.86372 0.499811
-0.369554 1.98754 0.603302
-0.40156 1.92788 0.497875
-0.369554 1.98754 0.603302
-0.260186 1.98528 0.639205
-0.435776 2.06306 0.714164
-0.433709 2.17807 0.699686
-0.360006 1.94496 0.693644
-0.356411 1.89999 0.760752
-0.336991 2.05501 0.67696
-0.356411 1.89999 0.760752
-0.27923 1.80985 0.75506
-0.499386 1.81089 0.916878
-0.40117 1.9131 0.903789
-0.443157 1.8058 0.904675
-0.400405 1.86723 0.998464
-0.386467 1.81839 0.901055
-0.400405 1.86723 0.998464
-0.334738 1.84643 1.0054
-0.557719 2.05327 1.05942
-0.476972 2.135 1.06741
-0.460479 1.90073 1.07539
-0.490891 1.95801 1.09451
-0.435398 1.9681 1.04693
-0.490891 1.95801 1.09451
-0.413397 1.78031 1.10817
-0.597292 1.88765 1.20533
-0.496043 1.975 1.20562
-0.499586 1.85861 1.23256
-0.501378 1.86996 1.28938
-0.502832 1.87208 1.17554
-0.379165 2.11153 -0.640086
-0.272468 2.0118 -0.458452
-0.472478 2.20946 -0.455997
-0.379425 2.2355 -0.533428
-0.406501 2.06803 -0.384034
-0.394049 2.20807 -0.39834
-0.368122 2.142 -0.472791
-0.394049 2.20807 -0.39834
-0.343958 2.14828 -0.3656
-0.548789 2.3301 -0.244514
-0.474195 2.35454 -0.279429
-0.514542 2.18075 -0.249078
-0.449352 2.18134 -0.241403
-0.424179 2.25027 -0.318309
-0.449352 2.18134 -0.241403
-0.446976 1.92521 -0.12122
-0.612999 2.21619 -0.113926
-0.521142 2.27622 -0.122794
-0.51875 1.99967 -0.0545134
-0.560222 2.12742 -0.0593292
-0.509776 2.13956 -0.140928
-0.560222 2.12742 -0.0593292
-0.454392 2.02344 0.0260028
-0.724782 2.17339 0.0350778
-0.638979 2.27468 0.0151998
-0.452056 1.9149 0.0932903
-0.601448 2.15747 0.143468
-0.573143 2.09303 0.0303267
-0.601448 2.15747 0.143468
-0.438693 2.08799 0.243382
-0.797252 2.24748 0.270314
-0.668569 2.32087 0.286498
-0.511554 2.15595 0.346567
-0.63571 2.17297 0.403993
-0.660825 2.25184 0.298252
-0.63571 2.17297 0.403993
-0.37755 2.13344 0.527468
-0.762043 2.02861 0.4274
-0.606939 2.20714 0.487255
-0.443601 2.03444 0.512865
-0.570095 2.14967 0.557417
-0.56938 2.11203 0.495696
-0.570095 2.14967 0.557417
-0.482702 2.22747 0.759654
-0.767728 2.21774 0.579565
-0.615776 2.40186 0.614041
-0.433709 2.17807 0.699686
-0.54847 2.08 0.78049
-0.583084 2.26745 0.632033
-0.54847 2.08 0.78049
-0.360743 1.98799 0.923402
-0.603377 1.94798 0.872983
-0.601555 2.05512 0.87719
-0.40117 1.9131 0.903789
-0.500859 2.11385 0.996648
-0.472177 1.99632 0.904756
-0.500859 2.11385 0.996648
-0.431804 2.34021 1.12944
-0.593467 2.2805 1.06486
-0.549177 2.40634 1.04034
-0.476973 2.13501 1.06741
-0.47342 2.17428 1.18775
-0.5086 2.31437 1.08914
-0.47342 2.17428 1.18775
-0.371936 1.96377 1.27084
-0.585103 2.07211 1.27149
-0.48467 2.16701 1.29705
-0.496043 1.975 1.20562
-0.478907 2.05492 1.40409
-0.480781 2.06531 1.26904
-0.417039 2.36491 -0.622008
-0.333538 2.27463 -0.582535
-0.676317 2.4006 -0.386649
-0.615709 2.51704 -0.375773
-0.379425 2.2355 -0.533428
-0.608229 2.41496 -0.285308
-0.483873 2.38436 -0.464108
-0.608229 2.41496 -0.285308
-0.479469 2.40889 -0.277877
-0.829698 2.3262 -0.0953215
-0.754908 2.45645 -0.123957
-0.474196 2.35454 -0.279428
-0.65196 2.39571 -0.100031
-0.645376 2.40168 -0.174859
-0.651961 2.39571 -0.100031
-0.434179 2.24854 -0.110343
-0.821941 2.42992 0.00225626
-0.691679 2.5328 0.0135721
-0.521142 2.27622 -0.122794
-0.598504 2.42268 0.0237181
-0.665331 2.41191 -0.044799
-0.598504 2.42268 0.0237182
-0.39863 2.20563 0.0877455
-0.663989 2.43901 0.113615
-0.403032 2.44386 0.227132
-0.638979 2.27468 0.0151999
-0.533953 2.3737 0.222907
-0.493422 2.38758 0.142584
-0.533953 2.3737 0.222907
-0.442779 2.22339 0.285619
-0.725802 2.41381 0.298293
-0.569506 2.43446 0.344712
-0.668569 2.32087 0.286498
-0.519475 2.30901 0.433169
-0.588001 2.36802 0.322838
-0.519475 2.30901 0.433169
-0.322893 2.25157 0.484705
-0.668562 2.30703 0.479309
-0.414893 2.41395 0.477542
-0.606939 2.20714 0.487255
-0.503148 2.40566 0.550427
-0.478192 2.31218 0.494689
-0.503148 2.40566 0.550427
-0.473025 2.42414 0.713177
-0.705428 2.47531 0.647606
-0.499137 2.51076 0.653886
-0.615776 2.40186 0.614041
-0.696236 2.28801 0.806641
-0.586967 2.4719 0.673675
-0.696236 2.28801 0.806641
-0.508518 2.21461 0.940772
-0.829933 2.16409 0.888393
-0.701594 2.35239 0.895252
-0.601555 2.05512 0.87719
-0.68915 2.29208 0.957183
-0.71269 2.15269 0.875469
-0.68915 2.29208 0.957183
-0.478691 2.56316 1.03567
-0.749173 2.38082 1.0311
-0.607786 2.58454 1.00383
-0.549177 2.40634 1.04034
-0.576696 2.43228 1.0714
-0.618955 2.45799 1.00845
-0.576696 2.43228 1.0714
-0.392687 2.25122 1.32088
-0.655095 2.24256 1.22416
-0.560942 2.39029 1.17839
-0.48467 2.16701 1.29705
-0.513123 2.23905 1.37869
-0.538669 2.28106 1.23701
-0.357603 2.52986 -0.641735
-0.291924 2.46769 -0.625059
-0.636698 2.65744 -0.401387
-0.367695 2.64552 -0.479211
-0.615709 2.51704 -0.375773
-0.581593 2.63413 -0.318785
-0.479802 2.59448 -0.433691
-0.581593 2.63413 -0.318785
-0.559204 2.56769 -0.240053
-0.770122 2.69235 -0.252004
-0.6611 2.81838 -0.307728
-0.754908 2.45645 -0.123957
-0.62856 2.62946 -0.146659
-0.646478 2.64367 -0.239075
-0.62856 2.62946 -0.146659
-0.395175 2.38997 -0.13467
-0.75226 2.63012 -0.00664253
-0.519322 2.64719 -0.139674
-0.691679 2.5328 0.0135721
-0.464879 2.57142 0.0212438
-0.585727 2.60974 -0.0540563
-0.464879 2.57142 0.0212438
-0.293904 2.47079 0.265405
-0.522828 2.57074 0.139852
-0.480503 2.61636 0.0867499
-0.403032 2.44386 0.227132
-0.491529 2.52008 0.270348
-0.387068 2.51886 0.20266
-0.491529 2.52008 0.270348
-0.504915 2.47852 0.37806
-0.736485 2.54915 0.250067
-0.604086 2.62296 0.238146
-0.569506 2.43446 0.344712
-0.59876 2.543 0.409021
-0.604434 2.5292 0.319159
-0.59876 2.543 0.409021
-0.424966 2.56827 0.515432
-0.648506 2.59751 0.439219
-0.472308 2.71987 0.532214
-0.414893 2.41395 0.477542
-0.439825 2.58549 0.550039
-0.521446 2.58853 0.500109
-0.439825 2.58549 0.550039
-0.332057 2.50221 0.670577
-0.551022 2.59716 0.594657
-0.431419 2.62478 0.642122
-0.499137 2.51076 0.653886
-0.457996 2.54138 0.732241
-0.413376 2.54953 0.617748
-0.457996 2.54138 0.732241
-0.389616 2.36312 0.966133
-0.738454 2.4446 0.847624
-0.489949 2.56116 0.820411
-0.701594 2.35239 0.895252
-0.545425 2.54424 0.911198
-0.549316 2.50891 0.856783
-0.545425 2.54424 0.911198
-0.454117 2.70814 1.15607
-0.652195 2.70163 0.971552
-0.582013 2.75149 0.989931
-0.607786 2.58454 1.00383
-0.510177 2.61731 1.15006
-0.561604 2.68235 1.01298
-0.510177 2.61731 1.15006
-0.339547 2.43506 1.46958
-0.631235 2.4475 1.17177
-0.445613 2.57428 1.27608
-0.560942 2.39029 1.17839
-0.456468 2.41659 1.40504
-0.494306 2.47111 1.22082
-0.294746 2.75274 -0.59209
-0.219096 2.67968 -0.554116
-0.601188 2.86148 -0.425458
-0.436044 2.89168 -0.442005
-0.367695 2.64552 -0.479211
-0.625866 2.89899 -0.338632
-0.395093 2.77792 -0.469198
-0.625866 2.89899 -0.338632
-0.525401 2.75785 -0.312204
-0.79069 2.98299 -0.182343
-0.68132 3.07973 -0.207413
-0.661101 2.81838 -0.307728
-0.603308 2.8451 -0.21101
-0.692494 2.9595 -0.238211
-0.603308 2.8451 -0.21101
-0.431416 2.59397 -0.177656
-0.655342 2.78303 -0.0943311
-0.521007 2.83138 -0.155466
-0.519322 2.64719 -0.139674
-0.580188 2.73912 -0.0624633
-0.544129 2.74093 -0.160754
-0.580188 2.73912 -0.0624633
-0.475358 2.66441 -0.0241373
-0.858877 2.74491 0.0900918
-0.693372 2.86396 0.0780605
-0.480503 2.61636 0.0867497
-0.662094 2.73532 0.110432
