1253 0.1
-0.716888 1.00734 -1.64801
-0.710498 0.984281 -1.06716
-1.5381 1.15034 1.5294
-1.72589 1.06222 1.2346
-1.13398 0.201355 2.3614
-0.504953 1.02567 -1.57229
-0.687225 1.01421 -1.55922
-0.712857 1.04035 -1.69803
-0.132 3.09502 -0.782053
-1.27452 0.662752 2.17865
-0.449706 1.03468 -1.6456
-0.478564 1.03137 -1.57933
-0.562493 1.00738 -1.34201
-0.706356 0.985783 -1.06765
-1.2231 1.66962 -1.04507
-1.69588 1.02877 1.4062
-0.942857 0.245682 2.37703
-0.443396 1.00931 -1.61378
-0.483443 1.03936 -1.58791
-0.591843 1.03977 -1.37374
-0.694241 0.985014 -1.07554
-0.715727 0.987693 -1.20047
-0.821293 1.01307 -0.944965
-1.13377 1.29078 1.73563
-1.61222 1.04151 2.25748
-0.568402 0.437814 1.90123
-0.439258 1.02357 -1.62715
-0.475875 1.03819 -1.58089
-0.885099 1.02043 -1.68254
-0.545935 0.954761 -1.34457
-0.819171 1.15967 -1.52132
-0.738158 0.968868 -0.90196
-1.11487 0.993229 1.84935
-1.13819 1.47606 1.60861
-1.09935 1.40233 1.84544
-1.09845 0.165559 2.34573
-0.812304 1.05612 -1.7309
-1.16734 1.09883 -1.89973
-0.801934 1.03244 -1.70423
-0.789353 1.03187 -1.75429
-1.56037 1.01294 -1.63786
-0.964946 1.28838 -0.365936
-0.516777 0.345536 2.39556
-0.217354 1.09562 -1.98151
-0.0990746 1.19371 -1.80131
-0.8112 0.996098 -1.71034
-1.00312 1.29582 -0.37992
-1.61167 1.14753 1.47988
-1.15439 1.42844 1.67996
-0.548242 0.292535 2.71889
-0.179932 1.0836 -1.99972
-0.0726299 1.10064 -2.04946
-0.0202269 1.08773 -2.03278
-0.562085 1.00774 -1.34327
-0.689557 0.995553 -1.58084
-0.39658 0.97062 -1.2675
-0.527328 3.31895 -1.14912
-1.1276 1.45933 1.67312
-0.1688 1.08788 -2.01475
-0.0890075 1.0887 -2.04113
-0.000330843 1.07502 -2.06247
-0.588797 1.03784 -1.37238
-0.774134 1.01794 -1.73099
-0.650642 1.05693 -1.33464
-1.56947 1.26216 -1.11396
-0.909111 1.19454 -0.371491
-1.28034 1.55378 -0.325078
-1.0689 1.57771 -0.186904
-1.04758 0.829067 0.625872
-0.769535 1.28086 1.87735
-0.420856 0.453473 2.22851
-0.942336 0.246264 2.37706
-0.168945 1.08796 -2.01482
-0.0693874 1.09288 -2.08809
