7000 0.05
-1.03224 0.66069 0.054681
-0.987744 0.682802 0.000721999
-1.4122 0.683604 0.18354
-1.38665 0.690841 0.189312
-1.13371 0.778871 -0.289945
-1.43657 0.700738 0.148689
-1.35608 0.60137 0.436532
-1.43657 0.700738 0.148689
-1.22065 0.602398 0.373003
-2.08915 0.707184 0.201857
-1.58549 0.666845 0.25145
-1.47807 0.673259 0.161781
-1.74392 0.664076 0.368716
-1.91586 0.60072 0.420964
-1.74393 0.664082 0.368695
-0.880881 0.524778 0.860047
-1.46818 0.646775 0.219903
-1.18548 0.522237 0.704091
-1.27786 0.514632 0.850371
-0.841588 0.531578 0.937438
-1.4511 0.452779 1.16145
-0.841588 0.531578 0.937438
-0.294323 0.436997 1.38174
-0.516732 0.586761 0.677526
-0.676698 0.510567 0.835304
-0.271398 0.440077 1.39161
-0.350272 0.495184 1.12215
-0.347033 0.505283 1.02395
-0.350272 0.495184 1.12215
-0.395101 0.566248 0.731199
-0.93127 0.446517 1.27715
-0.87328 0.433896 1.2588
-0.965354 0.45077 1.26997
-0.647273 0.39122 1.3229
-0.878189 0.437148 1.24662
-0.647273 0.39122 1.3229
-0.567073 0.418111 1.22817
-0.87807 0.43415 1.26131
-0.560473 0.356247 1.43245
-0.884037 0.435944 1.23715
-0.597674 0.345052 1.47132
-0.668257 0.377868 1.39236
-0.597674 0.345052 1.47132
-0.492845 0.411221 1.38493
-0.684665 0.322276 1.67742
-1.08143 0.44047 1.3978
-0.730022 0.419579 1.3341
-0.459209 0.430793 1.42273
-0.854921 0.448459 1.28878
-0.459209 0.430793 1.42273
-0.455856 0.435297 1.38171
-0.936212 0.380903 1.70351
-0.934613 0.387315 1.56895
-1.30778 0.264112 2.08725
-0.856808 0.361558 1.56657
-0.463188 0.354077 1.79419
-0.856808 0.361558 1.56657
-0.618455 0.337146 1.64842
-1.3008 0.27277 2.06602
-2.52169 0.349324 1.76743
-1.04132 0.345747 1.81308
-1.30222 0.273035 2.06489
-0.844287 0.359246 1.55264
-1.30222 0.273035 2.06489
-1.30075 0.258924 2.10437
-2.53351 0.349381 1.75902
-2.83396 0.341372 1.95153
-2.52281 0.345539 1.77024
-2.54271 0.35437 1.75091
-1.22842 0.262259 2.06973
-0.527244 0.897126 -0.766974
-0.793902 0.812066 -0.538574
-1.34339 0.758872 -0.290127
-0.81567 0.96789 -1.15234
-1.38629 0.691793 0.188361
-1.14051 0.778461 -0.268164
-0.960187 0.658651 0.202955
-1.14051 0.778461 -0.268164
-0.991513 0.674655 0.312237
-1.92765 0.814367 -0.398061
-1.50145 0.752099 -0.362098
-1.58548 0.666841 0.251451
-1.22669 0.602126 0.384977
-1.26177 0.598724 0.370492
-1.22669 0.602124 0.38498
-1.36999 0.607143 0.594112
-2.23751 0.684999 0.19807
-1.6467 0.721035 -0.187351
-1.18549 0.522238 0.704093
-1.86477 0.612254 0.368095
-1.73937 0.65534 0.390868
-1.86477 0.612254 0.368095
-0.748191 0.594628 0.728037
-1.93459 0.584743 0.492433
-2.29553 0.688288 0.228156
-0.676698 0.510567 0.835303
-1.27833 0.469628 1.16711
-1.31968 0.576279 0.634317
-1.27833 0.469628 1.16711
-0.969849 0.453212 1.27474
-1.35928 0.562788 0.749541
-2.04694 0.588036 0.500937
-0.873275 0.433897 1.25879
-1.21752 0.349142 1.51983
-1.46583 0.418812 1.30736
-1.21752 0.349142 1.51983
-1.07413 0.434995 1.40968
-1.33118 0.435012 1.26583
-1.85893 0.414474 1.5289
-0.560474 0.356247 1.43245
-1.10303 0.403474 1.54321
-1.11146 0.459127 1.36018
-1.10303 0.403474 1.54321
-1.27618 0.260759 2.0703
-2.31926 0.432975 1.30354
-2.31806 0.447131 1.39346
-1.08145 0.440491 1.39779
-2.51504 0.229357 2.71679
