7000 0.05
-0.412774 2.11987 -0.463326
-0.383671 1.97516 -0.337014
-0.531597 2.16958 -0.391708
-0.418811 2.21177 -0.412096
-0.443743 2.00081 -0.392196
-0.511338 2.15327 -0.298392
-0.448622 2.1062 -0.371379
-0.511338 2.15327 -0.298392
-0.4995 1.94285 -0.198424
-0.652608 2.27383 -0.236938
-0.494305 2.29285 -0.256693
-0.570894 2.03969 -0.240033
-0.545294 2.14074 -0.124562
-0.55199 2.19895 -0.224287
-0.545294 2.14074 -0.124562
-0.443578 1.93329 0.00390808
-0.601578 2.14246 -0.0346404
-0.49396 2.1689 -0.059168
-0.532452 1.97635 -0.034625
-0.435899 2.00682 0.0738532
-0.500384 2.06432 -0.018514
-0.435899 2.00682 0.0738532
-0.278528 2.04226 0.116344
-0.467416 2.01333 0.141797
-0.457097 2.11342 0.0926326
-0.342246 1.95506 0.177146
-0.399943 2.05617 0.203981
-0.379786 2.01558 0.13254
-0.399943 2.05617 0.203981
-0.320162 2.02173 0.241572
-0.546841 2.19456 0.36878
-0.516576 2.26831 0.327511
-0.426347 2.05861 0.33152
-0.433109 2.12036 0.415919
-0.439921 2.14336 0.326246
-0.433109 2.12036 0.415919
-0.337448 2.0469 0.444946
-0.5206 2.05303 0.51256
-0.468096 2.16808 0.50526
-0.438062 1.93511 0.499208
-0.391992 2.11986 0.597341
-0.422765 2.06436 0.494602
-0.391992 2.11986 0.597341
-0.282957 2.1371 0.653428
-0.462707 2.18594 0.707807
-0.457371 2.29392 0.693284
-0.378815 2.07745 0.700845
-0.380545 2.05767 0.769223
-0.364005 2.18509 0.687389
-0.380545 2.05767 0.769223
-0.301315 1.97131 0.78563
-0.521688 1.96912 0.911537
-0.433323 2.07261 0.895907
-0.448235 1.88469 0.903434
-0.428656 2.03077 0.993109
-0.41067 1.97624 0.894493
-0.428656 2.03077 0.993109
-0.352492 2.02989 1.02305
-0.56826 2.17904 1.06441
-0.475968 2.26726 1.07175
-0.469276 2.03829 1.0747
-0.490635 2.10278 1.116
-0.454511 2.12811 1.05621
-0.490635 2.10278 1.116
-0.40468 1.94936 1.14704
-0.5982 2.02952 1.22265
-0.494567 2.12165 1.23136
-0.498992 1.93129 1.23738
-0.498717 2.01089 1.30893
-0.49852 2.01848 1.20002
-0.402219 2.25701 -0.640685
-0.298941 2.18591 -0.476061
-0.500487 2.30836 -0.490783
-0.407812 2.36838 -0.53235
-0.418811 2.21177 -0.412096
-0.408154 2.33177 -0.407418
-0.395214 2.2749 -0.494571
-0.408154 2.33177 -0.407418
-0.350629 2.29818 -0.368015
-0.539678 2.41842 -0.252916
-0.479648 2.45539 -0.2787
-0.494305 2.29285 -0.256694
