1000 0.1
-0.840927 0.864318 -0.573723
-0.769043 0.841058 -0.430237
-0.998006 0.792476 -0.368201
-0.443696 0.609992 0.447757
-1.23622 0.614344 0.582703
-0.34831 0.691897 0.71788
-0.531548 0.601307 0.83571
0.039081 0.375428 1.31781
-0.756895 0.582279 1.09053
-0.707173 0.422811 1.21607
-0.255708 0.826202 -0.550779
-0.713768 0.870908 -0.700039
-0.905354 0.69911 -0.00645787
-0.948699 0.758841 -0.193206
-1.05702 0.727634 0.0738576
-1.07531 0.634655 0.515778
-0.960603 0.627875 0.342107
-0.853808 0.548294 0.833321
-0.671399 0.727333 1.60225
-0.477138 0.370195 1.5654
-1.1622 0.820898 -0.37043
-1.20203 0.632948 0.424934
-1.14237 0.84973 0.372904
-0.622404 0.901257 0.25641
-0.74514 0.64053 0.231848
-0.826843 0.545328 0.718767
-0.778369 0.62148 0.433632
-1.20378 0.482898 1.00833
-0.926309 0.963346 0.720924
-0.991285 0.514279 1.1288
-0.195011 1.07371 -1.15431
-1.24048 1.71857 -0.254926
-0.867215 1.01314 -0.491285
-0.443533 0.811918 -0.187103
-0.919276 0.662696 0.174055
-0.634309 0.887353 0.554368
0.0972654 0.888155 0.70489
-0.119614 0.739509 0.778453
-0.876033 1.20583 0.971428
-0.343608 0.420133 1.56351
-0.658795 0.945571 -0.59815
-0.80925 1.3831 0.0920397
-0.709619 1.19688 -0.0920883
-1.30126 0.949502 0.113636
-1.01 1.15144 0.365344
-0.283652 0.741854 0.851534
-1.25667 1.01531 1.07152
-1.22968 0.585564 0.792404
-0.617783 1.08286 0.687313
-0.927433 0.44462 1.42072
-0.377697 1.32147 -0.748843
-0.999695 1.84272 -0.558291
-0.257321 1.35621 -0.451781
-0.598751 1.2839 0.676856
-0.867116 1.19522 0.0765823
-0.52521 0.680516 0.31334
-0.881503 1.67148 0.649913
-0.152856 0.879042 0.803816
-1.51421 1.48561 1.05905
-0.997705 0.823637 1.18963
-0.438624 0.909702 -0.737483
-1.15036 1.61729 -0.0720892
-0.407845 0.938934 0.12479
-0.232915 1.36499 -0.0344855
-1.29876 1.28124 0.375492
-0.926668 0.767582 0.297781
-0.672261 1.57839 0.177344
-0.378437 1.08633 0.436317
-0.950247 1.64564 0.328197
-0.407009 0.98054 1.28042
-0.357244 1.402 -0.265358
-1.07905 1.58711 -0.920809
-0.935337 1.00498 0.0433646
-0.247644 1.5974 0.406383
-0.353749 1.41543 0.385313
-0.478307 1.04761 0.2899
-1.15877 1.12451 0.0799356
-1.15708 0.938358 0.688984
-0.550314 2.31368 1.28699
-0.673857 0.933594 1.53509
-0.554517 1.05091 -0.538467
-1.05016 2.0875 0.322687
-1.36092 1.203 -0.1896
-0.906226 1.90513 0.325407
-1.07126 1.82956 0.243501
-1.15749 1.27154 0.495103
-0.845282 2.24145 0.503066
-1.42996 1.25099 0.641881
-1.04363 2.10611 0.510108
-0.476937 1.358 1.02004
-0.420378 1.83216 -0.751327
-0.423526 2.3303 -0.381064
0.292501 2.31642 -0.213845
-0.400641 2.27365 -0.0215721
-0.367157 2.34181 0.406563
-0.734842 1.70751 0.308062
-0.363946 2.09918 0.824028
-0.0675376 1.81441 1.45903
-0.291107 2.28373 1.16602
-1.03482 1.74954 1.66473
-0.149521 0.775155 -0.202019
-0.673447 0.730373 0.0716894
-0.531511 0.679311 0.0117181
-0.513259 0.777313 -0.370692
-0.22546 0.704619 0.0455704
-0.0789217 0.682449 0.276819
-0.160597 0.610458 0.822911
-0.182226 0.585788 0.606858
0.111686 0.510964 0.80032
-0.544198 0.486132 0.996855
-0.0669985 0.861776 -0.657558
-0.322276 0.877981 -0.914574
-0.357375 0.792566 -0.380738
-0.567754 0.734727 -0.199154
-0.284313 0.666344 0.19639
-0.557682 0.535881 0.727886
-1.25797 0.762585 0.998309
-0.243303 0.428414 1.43773
-0.669061 0.937207 1.04813
0.245804 0.315856 1.76793
-0.102519 0.980872 -1.20575
-1.18974 0.64546 0.250241
-0.369479 0.711805 -0.0195967
0.310445 0.739274 0.0674722
-0.6184 0.548424 0.550935
-0.0492978 0.579282 0.777333
0.293739 0.616837 0.581437
-0.251984 0.453407 1.11233
-0.261442 1.61432 1.64784
