484 0.1
-0.997627 1.08625 -1.68765
-1.09899 1.08484 -1.64943
-2.37794 0.587298 1.16728
-0.999897 1.08717 -1.69488
-0.258833 1.13245 -1.8209
-1.00229 1.08752 -1.69349
-1.8115 0.323389 2.40041
-1.74235 0.44447 2.16811
-1.21556 1.09028 -1.6538
-1.85083 0.231069 2.73301
-1.09558 1.08513 -1.65147
-1.00054 1.09197 -1.66337
-0.60941 1.13443 -1.27936
-0.993592 1.08613 -1.7045
-1.25629 1.09479 -1.67087
-1.20935 1.09001 -1.6512
-2.37794 0.587298 1.16728
-0.653897 1.12818 -1.26133
-0.243585 1.13179 -1.84003
-2.37251 0.58948 1.11657
-2.85079 0.682845 1.23773
-0.604668 1.13428 -1.28132
-0.326164 0.296029 2.35138
-0.588866 1.1331 -1.2891
-1.0214 1.09378 -1.66394
-1.20023 0.996116 -0.6633
-0.208908 1.13373 -1.85187
-1.85083 0.231069 2.73301
-0.259394 1.13191 -1.8285
-0.240461 1.1601 -2.01565
-1.81145 0.323422 2.40061
-0.231186 1.15894 -2.0203
-0.167851 1.12946 -1.8481
-0.752739 1.00782 -1.22711
-2.76335 0.641781 2.33977
-0.180112 1.13274 -1.85362
-1.92572 0.611556 1.89072
-2.3815 0.587937 1.16983
-0.178474 1.13184 -1.85472
-0.800625 1.0401 -1.51891
-2.48588 0.604636 1.8655
-2.86278 0.239618 2.40037
-0.172761 1.13039 -1.84847
-1.98116 0.373486 2.50726
-0.180807 1.13226 -1.85092
-1.41781 0.938882 -1.12489
-1.57013 1.13603 -1.89544
-1.72836 0.508053 2.16543
-2.86278 0.239618 2.40037
-0.181257 1.13148 -1.85169
-1.41778 0.938892 -1.12489
-0.993102 1.08606 -1.70717
-1.20375 1.01408 -1.33321
-1.72124 0.405381 2.04818
-2.86278 0.239618 2.40037
-1.91252 0.565546 1.88571
-2.36592 0.585517 1.14193
-1.85083 0.231069 2.73301
-0.174336 1.13163 -1.85409
-1.41777 0.938896 -1.12489
-0.256864 1.13216 -1.82655
-0.876605 0.843557 -0.420605
-1.22166 0.936587 -0.483929
-1.98558 0.614285 0.999388
-1.92572 0.61154 1.8907
0.620503 0.329868 2.46934
-2.37247 0.589463 1.11661
-2.82535 0.435031 2.28197
-0.170488 1.13002 -1.84776
-0.182845 1.13251 -1.84982
-1.41783 0.938879 -1.12489
-0.215255 1.13428 -1.8567
-1.87968 0.684648 0.432761
-1.85083 0.231069 2.73301
-0.326163 0.296028 2.35138
0.330645 1.11874 -1.18793
-0.211333 1.13436 -1.85694
-2.37254 0.589492 1.11653
-2.23909 0.992256 2.82579
0.396547 1.07659 -1.25864
0.331483 1.11094 -1.20288
-0.196253 1.13391 -1.85544
-1.40533 0.945855 -1.12513
-2.64772 0.91415 -0.319153
0.330626 1.11137 -1.20109
-0.176866 1.13134 -1.85865
-0.165154 1.12888 -1.84747
-0.0878777 1.14101 -0.892385
-2.68971 0.959835 -1.04848
-2.50884 0.846723 -0.586225
-2.8255 0.435219 2.28185
-2.82558 0.435267 2.28179
0.331202 1.11094 -1.20355
-0.175439 1.13124 -1.85422
-0.22724 1.13341 -1.8528
-1.46895 0.372951 1.98604
-2.20203 1.0253 2.77363
-0.177237 1.13104 -1.84934
-0.179428 1.13262 -1.85339
-0.227235 1.13341 -1.8528
-1.13945 1.0349 -1.43954
-1.85083 0.231069 2.73301
-1.85083 0.231069 2.73301
-0.181036 1.1322 -1.84426
-0.254988 1.13155 -1.83296
-1.41782 0.938881 -1.12489
-0.226926 1.13346 -1.85312
0.337304 1.12579 -1.1929
-1.98544 0.614213 0.998985
-1.85083 0.231069 2.73301
-2.37789 0.587288 1.16723
-0.247532 1.13162 -1.84096
-0.178046 1.13184 -1.85194
-1.41777 0.938894 -1.12489
-0.171794 1.13024 -1.84819
-0.0878708 1.14101 -0.89239
-1.68261 0.413518 1.97338
-1.67964 0.410736 1.97707
-2.5045 0.297627 2.33646
2.71315 0.446512 2.2039
-0.2581 1.13222 -1.82614
-0.177729 1.13168 -1.85514
-1.41779 0.938891 -1.12489
1.85429 1.08554 -1.68559
-0.118624 0.958757 -0.548655
-0.190241 1.13305 -1.84879
-2.2267 0.987098 2.83766
0.261671 1.17017 -2.0564
-0.258001 1.13225 -1.82579
-0.12359 1.12396 -1.97527
-0.227108 1.13343 -1.85296
-0.84147 1.19294 -2.18417
-1.37513 0.945289 -1.12684
-1.55114 0.602609 0.599823
-1.19333 0.99417 -0.655201
-2.37789 0.587288 1.16723
0.23212 1.16323 -2.05766
-0.255598 1.13189 -1.82929
-0.473236 1.13427 -2.11202
-0.227227 1.13341 -1.85281
-0.222438 0.857202 -0.0499585
0.00730169 1.16445 -2.08507
0.589157 1.13379 -2.00752
-1.99939 0.407966 2.53742
0.0623919 1.17906 -2.08756
0.606064 1.13251 -1.97947
0.608803 1.13116 -1.97197
-2.69027 0.959539 -1.04537
0.433549 1.16989 -2.08028
0.594875 1.13412 -2.00009
0.606558 1.13244 -1.97846
0.395804 1.0776 -1.25602
-0.106213 1.05612 -1.50102
-2.83903 0.314254 2.56578
0.325078 1.11813 -1.19848
0.430399 1.17027 -2.08009
-0.234582 1.19723 -2.19012
0.269147 1.18824 -1.72153
0.269142 1.18824 -1.72153
-1.99839 0.476801 2.72268
-2.8508 0.682607 1.23791
0.269121 1.18824 -1.72152
0.39592 1.14583 -1.23543
-0.259951 0.928141 -0.283823
-1.46829 0.371858 1.98796
0.0675662 1.18684 -2.08451
-1.85083 0.231069 2.73301
-0.23167 1.13309 -1.85129
0.32486 1.12324 -1.19636
-0.248984 0.863338 -0.0700402
-1.46891 0.372915 1.98613
-1.85083 0.231069 2.73301
0.223244 1.15596 -2.06084
0.332502 1.18776 -2.05407
-0.235645 1.13251 -1.84742
0.14668 1.02919 -0.938945
0.509406 0.698721 0.698701
-2.19668 1.02535 2.75838
0.178436 1.15894 -2.07419
0.395967 1.07835 -1.25441
-0.259758 1.13239 -1.82483
-0.240067 1.13193 -1.83829
-0.131636 0.467346 1.92896
-1.34597 0.409497 2.80288
-1.95783 0.469278 2.63985
-0.649742 0.607459 1.7959
0.544204 1.16313 -2.04211
-0.102467 1.1992 -2.21036
-1.49049 0.742164 -0.230335
-2.72828 0.525853 2.25746
0.546994 1.16666 -2.03889
0.625179 1.15847 -2.00576
1.77581 0.350348 2.35099
0.58274 1.15928 -1.99626
0.623452 1.16479 -2.05063
-0.465694 1.13354 -1.96643
-0.881449 0.714218 0.451992
0.578491 1.14678 -2.00235
-0.395701 1.17685 -2.09161
0.272717 1.18141 -2.06928
0.184408 1.19424 -2.16449
-0.619457 1.10936 -1.84471
0.705896 1.14323 1.49065
0.224592 1.08136 -1.66576
-0.514716 0.890025 -0.157579
0.479809 1.16855 -2.11396
0.589652 1.14687 -1.9779
-0.503276 0.980194 -0.65523
1.56875 1.73168 2.64621
-1.43598 0.685825 2.20635
-1.22733 0.441914 2.74905
0.608503 1.15747 -2.01955
-1.46619 1.16658 -2.04067
-2.04287 1.04033 2.83927
0.622869 1.15949 -2.02658
0.559184 1.16087 -2.02722
1.16472 1.04693 -1.25407
-0.32068 1.10539 -1.79922
0.91181 1.08651 0.498728
0.0686311 1.03461 -0.593659
-0.657274 0.907855 0.0545922
-0.0498841 0.561387 1.54625
-1.83608 0.344194 2.44706
-1.50889 0.188618 2.21793
0.992859 0.801778 0.391705
0.577762 1.14472 -2.00389
0.577848 1.14802 -2.00808
0.542596 1.16747 -2.04469
0.634866 1.22061 -2.31069
0.538431 1.16512 -2.04739
0.56645 1.15131 -2.02007
-0.402378 1.10789 -1.87047
-0.359036 1.02521 -0.699278
-0.479676 1.14364 -1.87211
-2.22518 0.796725 -0.359038
0.55474 1.16138 -2.03159
0.588151 1.14428 -1.98285
1.11254 0.952096 -0.155877
0.338769 1.17944 -1.24556
2.23231 2.14624 2.39588
0.575211 1.15817 -2.00637
0.260398 1.17315 -2.09697
0.280256 0.763821 0.488262
0.914429 1.02597 -1.2996
-0.285833 0.956279 -0.239738
1.38786 1.1275 -1.85282
1.74425 0.827833 0.314271
0.0104203 1.12992 -0.623864
1.07184 0.345914 2.37831
-1.337 0.518132 1.87588
0.527337 1.18443 -2.05788
0.453145 1.18998 -2.09288
-0.463226 1.13111 -1.96494
0.222689 1.07486 -0.962564
1.01868 1.11894 -1.92232
0.126274 0.812201 0.36432
0.671959 0.940846 0.522517
0.406904 1.08696 -1.04977
-0.228234 1.08929 -1.28211
-2.57563 0.209385 2.54027
-1.81813 0.332512 2.36294
0.585375 1.14566 -1.98893
-0.116936 1.20845 -2.25337
0.446894 0.847742 2.51951
0.476466 1.19788 -2.0873
-0.90449 1.01673 -1.62092
0.585957 1.14551 -1.98688
0.310329 1.1358 -0.974874
-1.09778 0.565218 1.415
2.80233 0.911953 0.0599262
1.11016 0.67477 1.02466
0.491067 1.19005 -2.09448
1.082 1.10174 -1.78238
1.46475 1.1149 -1.72986
0.404971 1.11642 -1.06912
-0.117386 0.86595 -0.0439966
0.367243 1.04751 -0.563899
1.10958 1.44184 -1.12715
0.233833 1.17696 -2.10772
1.49719 0.981738 -0.541661
-0.312197 0.971297 -0.237887
1.88636 1.11204 -1.80325
-1.2932 0.718213 2.67492
