452 0.1
-1.00382 1.09495 -1.67709
-1.09927 1.08789 -1.63815
-2.39733 0.585102 1.06209
-1.00582 1.0963 -1.68373
-1.00787 1.09593 -1.68196
-1.68573 0.355565 2.47238
-1.75816 0.304594 2.0605
-1.21418 1.09124 -1.64296
-2.01886 0.261695 2.75458
-1.09589 1.08551 -1.6395
-1.00518 1.09373 -1.65406
-0.600352 1.14838 -1.27824
-1.0001 1.09713 -1.69399
-1.25347 1.09072 -1.65894
-1.20808 1.09102 -1.64043
-2.39733 0.585102 1.06209
-0.705594 1.12515 -1.24099
-2.39646 0.585335 1.06082
-2.85065 0.722625 0.953913
-0.594021 1.14722 -1.28102
-0.521797 0.349453 2.37092
-0.585453 1.14539 -1.28474
-1.0243 1.09247 -1.65312
-1.10711 0.969203 -0.58987
-0.187336 1.11749 -1.84338
-2.01886 0.261695 2.75458
-0.234631 1.11554 -1.82644
-0.240461 1.15874 -2.00927
-1.68591 0.35562 2.47255
-0.231186 1.15758 -2.01392
-0.148211 1.11422 -1.83541
-0.747457 0.990706 -1.235
-2.69174 0.756567 2.28384
-0.161003 1.11659 -1.84196
-2.1344 0.603099 1.39474
-2.39589 0.585895 1.06294
-0.160181 1.11664 -1.8426
-0.811426 1.05123 -1.51033
-2.62985 0.488876 1.66656
-2.77244 0.316144 2.50053
-0.152343 1.11455 -1.83642
-1.89881 0.359458 2.58015
-0.160796 1.11635 -1.84039
-1.57014 1.13441 -1.88898
-2.05147 0.758364 2.48396
-2.77244 0.316144 2.50053
-0.16077 1.11534 -1.83971
-0.999566 1.09707 -1.69655
-1.75841 0.306017 2.0574
-2.77244 0.316144 2.50053
-2.18094 0.554103 1.45537
-2.39777 0.586919 1.05882
-2.01886 0.261695 2.75458
-0.156341 1.11626 -1.84147
-0.231766 1.11583 -1.82605
-0.881556 0.914593 -0.351844
-1.21363 0.927913 -0.387172
-2.03227 0.613311 1.0387
-2.13436 0.603181 1.39469
0.684572 0.398844 2.63513
-2.39648 0.585338 1.06081
-2.80291 0.472446 2.30245
-0.150204 1.11437 -1.83563
-0.162172 1.11633 -1.83996
-0.195358 1.11861 -1.84684
