7000 0.05
-1.11089 0.651297 0.179182
-0.97293 0.687971 0.0672775
-1.39119 0.709216 0.160442
-1.37592 0.708987 0.165492
-0.966157 0.770366 -0.312999
-1.46343 0.679242 0.197561
-1.41791 0.626472 0.516977
-1.46343 0.679242 0.197561
-1.28173 0.561963 0.544199
-2.19906 0.629658 0.289163
-1.54898 0.680554 0.274264
-1.43855 0.672504 0.207995
-1.85955 0.629423 0.391269
-1.83749 0.584462 0.561724
-1.86031 0.629542 0.390561
-0.890521 0.507533 0.996964
-1.41884 0.655959 0.245213
-1.17196 0.575449 0.764542
-1.31143 0.543619 0.919436
-0.933048 0.495254 1.08467
-1.48264 0.371157 1.39445
-0.933047 0.495254 1.08467
-0.421211 0.343437 1.59555
-0.546871 0.48689 0.929186
-0.697324 0.520952 0.960964
-0.405747 0.343862 1.60438
-0.449623 0.435846 1.32016
-0.45295 0.459521 1.15098
-0.449623 0.435846 1.32016
-0.225061 0.487969 0.927586
-0.840062 0.44166 1.36486
-0.833751 0.446611 1.34394
-0.853875 0.438103 1.36764
-0.700267 0.452231 1.32479
-0.836862 0.444479 1.3431
-0.700267 0.452231 1.32479
-0.567068 0.44685 1.35133
-0.833371 0.446508 1.3471
-0.590667 0.423041 1.51449
-0.843698 0.439442 1.34359
-0.611497 0.414074 1.55252
-0.704347 0.443995 1.43766
-0.611497 0.414074 1.55252
-0.515748 0.374568 1.55186
-0.790796 0.332509 1.80894
-0.866538 0.39976 1.45604
-0.741302 0.452965 1.3318
-0.485895 0.333804 1.63298
-0.814158 0.452686 1.32753
-0.485895 0.333804 1.63298
-0.491296 0.347076 1.59165
-1.21162 0.303564 1.86838
-0.985332 0.320695 1.76121
-1.16067 0.305405 2.06653
-0.839419 0.39967 1.6738
-0.596607 0.345779 1.84803
-0.839419 0.39967 1.6738
-0.676496 0.372199 1.76843
-1.17759 0.290896 2.04979
-2.53495 0.332624 1.74
-1.14554 0.286028 1.94151
-1.17951 0.295822 2.04948
-0.805021 0.406788 1.64375
-1.17951 0.295822 2.04948
-1.16704 0.300122 2.06064
-2.44976 0.370156 1.74478
-2.75175 0.273826 2.08451
-2.54303 0.331606 1.74223
-2.34445 0.397893 1.75287
-0.960039 0.304439 1.95439
-0.658907 0.854094 -0.523815
-0.792008 0.790816 -0.270092
-1.50159 0.688747 -0.0464262
-0.704264 0.898336 -0.986588
-1.37866 0.710935 0.160394
-1.05459 0.809244 -0.27781
-0.910684 0.691056 0.224599
-1.05459 0.809244 -0.27781
-1.13021 0.601517 0.468507
-1.90385 0.76956 -0.23717
-1.56753 0.804654 -0.312626
-1.54897 0.68055 0.274266
-1.30606 0.569139 0.544056
-1.31033 0.577134 0.523159
-1.30606 0.569139 0.544055
-1.4275 0.546878 0.699137
-2.2328 0.642963 0.180191
-1.73697 0.711022 -0.0530275
-1.17197 0.57545 0.764542
-1.91749 0.5932 0.479363
-1.84453 0.634492 0.383376
-1.91749 0.5932 0.479363
-0.726061 0.556923 0.851676
-1.82059 0.557912 0.641837
-2.29616 0.642848 0.188803
-0.697324 0.520952 0.960965
-1.28267 0.436711 1.28229
-1.37639 0.537439 0.701929
-1.28267 0.436711 1.28229
-0.85015 0.436031 1.36944
-1.35977 0.561762 0.80762
-2.01061 0.579785 0.590893
-0.833752 0.446612 1.34393
-1.16972 0.382321 1.6098
-1.35907 0.387941 1.43223
-1.16972 0.382321 1.6098
-0.861431 0.398269 1.4628
-1.27113 0.428889 1.35182
-1.84969 0.34184 1.57713
-0.590668 0.423041 1.51449
-1.07299 0.333776 1.65946
-0.888488 0.388411 1.45357
-1.07299 0.333776 1.65946
-1.16226 0.301611 2.07389
-2.39842 0.434705 1.32351
-2.47608 0.447422 1.32572
-0.866529 0.399762 1.45605
-2.6473 0.256871 2.28264
-1.31638 0.339283 1.81934
-2.6473 0.256871 2.28264
-0.741188 0.381834 1.73181
-2.678 0.335131 1.7974
-1.79502 0.208549 2.26943
-0.985367 0.320679 1.76123
-0.979269 0.324391 1.75506
-1.01563 0.311404 1.77991
-0.979269 0.324391 1.75506
-1.18125 0.297779 2.04721
-2.36875 0.40359 1.69645
-2.7603 0.420041 1.55428
-2.53495 0.332623 1.73999
-1.16729 0.295353 2.06327
-1.16768 0.302408 2.05719
-1.16729 0.295353 2.06327
-1.16003 0.307293 2.06515
-2.53702 0.332361 1.73799
-2.34461 0.397992 1.75238
-2.7554 0.274688 2.0866
-1.16569 0.24149 2.14949
-2.68292 0.422394 1.54951
-1.31912 0.914439 -0.996276
-1.25993 1.00719 -1.3197
-1.71142 0.757337 -0.245141
-1.69088 0.816093 -0.418148
-0.704285 0.898328 -0.986574
-1.84337 0.791457 -0.477655
-1.8441 0.76782 -0.190334
-1.84337 0.791457 -0.477655
-1.98065 0.768678 -0.228204
-2.04653 0.461762 1.26569
-2.12076 0.556135 0.598901
-1.56739 0.804673 -0.312628
-2.7238 0.726638 0.00508639
-1.86564 0.708685 0.0546693
-2.72381 0.726638 0.00509417
-1.13154 0.573956 0.754052
-1.88863 0.578782 0.637606
-2.6727 0.547953 0.854372
-1.73697 0.711019 -0.0530252
-2.76892 0.584633 0.380278
-2.20415 0.736547 -0.0426818
-2.76892 0.584633 0.380278
-0.811079 0.498798 1.0567
-2.76672 0.623803 0.56055
-0.726634 0.457893 1.30889
-2.2946 0.642081 0.188874
-1.46379 0.413063 1.2519
-0.90667 0.425693 1.31009
-1.46379 0.413063 1.2519
-0.817419 0.456818 1.304
-2.18061 0.572982 0.627386
-1.66129 0.435689 1.38492
-2.01061 0.579785 0.590893
-1.12372 0.369767 1.61377
-1.55916 0.512674 1.41009
-1.12372 0.369767 1.61377
-0.52499 0.383041 1.55028
-2.83375 0.408078 1.55738
-0.810285 0.404603 1.65918
-1.84969 0.34184 1.57713
-1.29349 0.344076 1.82185
-0.721643 0.448001 1.40388
-1.29349 0.344076 1.82185
-1.27966 0.348246 1.80988
-2.42953 0.399501 1.40866
-1.31162 0.340835 1.81859
-2.47581 0.447481 1.32563
-1.84896 0.344226 1.57342
-1.81978 0.362579 1.58295
-1.84896 0.344226 1.57342
-0.645205 0.362287 1.79283
-2.55243 0.347697 1.91625
-1.88917 0.319612 1.70148
-1.79185 0.20686 2.27432
-2.01782 0.280634 1.85174
-1.8776 0.335141 1.5724
-2.01782 0.280634 1.85174
-2.55374 0.33053 1.74739
-1.655 0.290636 1.96774
-1.99436 0.288577 1.86913
-2.75964 0.419871 1.55446
-1.9083 0.254269 1.89722
-2.00096 0.257985 1.94581
-1.9083 0.254269 1.89722
-2.77921 0.418141 1.55705
-2.37101 0.403135 1.7284
-2.35606 0.402325 1.73383
-2.34461 0.397992 1.75238
-1.73824 0.263219 2.01758
-1.16836 0.296517 2.05805
-0.608028 0.871909 -0.787403
-1.22178 1.07735 -1.64106
-2.81618 0.766766 -0.0665795
-0.835124 0.929212 -0.872645
-1.69088 0.816093 -0.418148
-2.68083 0.944705 -0.98316
-1.56192 0.832438 -0.538833
-2.68083 0.944705 -0.98316
-2.18545 0.722672 -0.160681
-2.52869 0.575563 0.800102
-2.22271 0.644542 0.177769
-2.12076 0.556135 0.598901
-2.15764 0.638432 0.479438
-1.86061 0.562491 0.629623
-2.15763 0.638432 0.479445
-1.22468 0.57327 0.494867
-2.84128 0.410125 1.52011
-1.93908 0.704584 0.210704
-2.6727 0.547953 0.854372
-1.39554 0.537361 0.695371
-1.93693 0.726803 0.112615
-1.39553 0.53736 0.695374
-0.504159 0.342016 1.6374
-1.82744 0.591082 0.566154
-1.2007 0.575232 0.778252
-0.726634 0.457893 1.30889
-1.33368 0.395289 1.43037
-0.688822 0.435148 1.4938
-1.33368 0.395289 1.43037
-1.86176 0.298581 1.75786
-1.94692 0.437294 1.32305
-1.42976 0.539532 0.849572
-1.66129 0.435689 1.38492
-2.83812 0.399968 1.60471
-2.84757 0.512304 0.949382
-2.83812 0.399968 1.60471
-1.19963 0.263902 2.0543
-2.84241 0.408063 1.52546
-2.01021 0.28554 1.83985
-0.810285 0.404603 1.65918
-1.27623 0.350368 1.80625
-1.97387 0.281216 1.8314
-1.27623 0.350368 1.80625
-1.23137 0.305377 1.88426
-1.7948 0.376565 1.52226
-1.46664 0.355184 1.8888
-1.31162 0.340835 1.81859
-2.00065 0.284612 1.8359
-0.690801 0.386911 1.72067
-2.00065 0.284612 1.8359
-1.20049 0.280332 2.03449
-1.86553 0.338267 1.55682
-1.46131 0.353362 1.89363
-1.88917 0.319612 1.70148
-1.9427 0.338757 1.84822
-1.91015 0.316655 1.67726
-1.9427 0.338757 1.84822
-2.69785 0.264203 2.10685
-2.57732 0.333232 1.80686
-2.09556 0.266644 1.97925
-1.99436 0.288577 1.86913
-2.55599 0.330345 1.74885
-2.04119 0.278039 1.90839
-2.55599 0.330345 1.74885
-2.61469 0.300344 1.99717
-1.95698 0.252028 1.9429
-2.62754 0.41117 1.52312
-2.35606 0.402325 1.73383
-2.34462 0.397681 1.75404
-2.3521 0.400803 1.74202
-0.617299 0.875926 -0.804624
-1.44801 1.11959 -1.81945
-2.00002 0.703174 0.238718
-1.01763 0.935998 -0.871085
-0.835125 0.929213 -0.872644
-1.98342 0.700159 0.261291
-0.871579 0.936781 -0.867202
-1.98342 0.700159 0.261291
-2.62522 0.92756 -0.986132
-1.91116 0.591062 0.600479
-2.57316 0.58602 0.568883
-2.22271 0.644537 0.177795
-2.74613 0.617836 0.571197
-2.19009 0.719894 -0.0106486
-2.74612 0.617834 0.571201
-1.95001 0.771223 -0.222778
-2.84173 0.409407 1.52176
-2.76646 0.585749 0.38684
-1.93907 0.704589 0.210667
-1.90489 0.555982 0.838665
-2.00062 0.700246 0.252289
-1.90497 0.556085 0.838688
-1.92271 0.604127 0.505565
-2.75812 0.621474 0.549555
-2.0297 0.434157 1.33134
-1.20065 0.57523 0.778254
-2.04642 0.458627 1.20144
-2.69209 0.513655 1.02025
-2.04642 0.458627 1.20144
-1.26026 0.406179 1.44252
-2.06273 0.588095 0.562083
-2.76884 0.580673 0.677071
-1.42975 0.539534 0.849546
-1.50683 0.406258 1.39868
-1.46359 0.441527 1.1693
-1.50683 0.406258 1.39868
-0.48659 0.337797 1.61993
-2.82268 0.407533 1.58895
-0.49456 0.349676 1.58672
-2.01021 0.285538 1.83986
-1.42368 0.401491 1.66082
-1.23988 0.327582 1.86613
-1.42368 0.401491 1.66082
-1.27184 0.349261 1.79601
-2.47155 0.417267 1.47635
-2.22627 0.389439 1.68166
-1.46666 0.355195 1.88876
-1.8643 0.335863 1.57848
-1.8407 0.347528 1.58025
-1.8643 0.335863 1.57848
-1.38271 0.395571 1.68572
-1.93777 0.298557 1.75225
-2.53821 0.349165 1.89181
-1.46133 0.353373 1.8936
-2.61679 0.525489 1.07493
-1.85034 0.347371 1.53838
-2.61679 0.525489 1.07493
-2.34296 0.397662 1.75344
-2.55442 0.348544 1.9113
-2.34011 0.395701 1.76118
-2.09556 0.266645 1.97925
-2.06572 0.277108 1.99315
-2.5512 0.336128 1.94506
-2.06572 0.277108 1.99315
-2.43502 0.262394 2.1496
-1.65914 0.275667 2.00108
-2.00483 0.281388 1.86244
-2.62845 0.412198 1.52338
-2.59108 0.158689 2.29826
-2.34256 0.39749 1.75422
-0.0492379 1.03008 -1.65248
-0.0390408 1.02928 -1.64414
-2.83286 0.78004 -0.10682
-0.912732 1.08614 -1.62504
-1.01763 0.935997 -0.87108
-2.71098 0.722074 0.0222551
-1.14558 0.955417 -1.10229
-2.71098 0.722074 0.0222551
-1.6922 0.813744 -0.412314
-1.84415 0.701268 0.105935
-1.96397 0.743182 -0.0620954
-2.57312 0.586016 0.568864
-2.76706 0.622936 0.564489
-2.67831 0.585841 0.454826
-2.76706 0.622937 0.564487
-1.15807 0.775881 -0.21549
-2.83319 0.417213 1.50753
-1.10221 0.796342 -0.25946
-2.76648 0.585787 0.386707
-1.20878 0.591847 0.438403
-1.81265 0.709192 0.189369
-1.20891 0.591753 0.438564
-1.2239 0.572888 0.497018
-2.85207 0.52381 1.01859
-1.04938 0.568956 0.804366
-2.02961 0.434106 1.33145
-1.12589 0.526295 0.992956
-1.24836 0.553294 0.596876
-1.12589 0.526295 0.992956
-0.509886 0.496423 0.942888
-1.43338 0.483692 1.04857
-1.39037 0.53666 0.697723
-2.7699 0.581165 0.675298
-1.19989 0.357638 1.6732
-1.43338 0.470471 1.09397
-1.19989 0.357638 1.6732
-0.523378 0.380322 1.55278
-1.10815 0.313137 2.03061
-0.509627 0.360366 1.57609
-0.49456 0.349676 1.58672
-1.2413 0.323341 1.90094
-0.489913 0.337239 1.62504
-1.2413 0.323341 1.90094
-0.494721 0.34987 1.58639
-2.79883 0.417195 1.55268
-1.25915 0.327984 1.8176
-2.22624 0.389426 1.68171
-1.83338 0.354712 1.60315
-1.31546 0.337352 1.82303
-1.83338 0.354712 1.60315
-1.20796 0.246606 2.08509
-2.21066 0.453053 1.24335
-1.83892 0.353077 1.56838
-2.53821 0.349165 1.89181
-2.57498 0.465133 1.21687
-2.07712 0.273111 1.99046
-2.57498 0.465133 1.21687
-2.03723 0.280117 1.86619
-2.43368 0.399874 1.40692
-2.54682 0.455547 1.26622
-2.34006 0.395621 1.76142
-1.75149 0.260695 2.01302
-2.77537 0.336648 1.92824
-1.75149 0.260695 2.01302
-2.62815 0.249281 2.27297
-1.87533 0.263038 2.08589
-2.01182 0.302093 1.89871
-2.00478 0.281382 1.8624
-2.35234 0.400836 1.74184
-2.01389 0.299466 1.90125
-1.3097 1.03238 -1.42975
-0.0461316 1.01749 -1.64152
-1.20866 0.908666 -0.985317
-0.725728 0.899977 -1.02347
-0.912754 1.08615 -1.62504
-2.2281 0.737384 -0.0582629
-0.531366 1.02437 -1.5173
-2.2281 0.737384 -0.0582629
-1.85639 0.710533 0.111491
-2.32356 0.743406 -0.118811
-2.83535 0.782659 -0.117634
-1.96389 0.743196 -0.0621247
-2.6234 0.586632 0.581864
-2.75146 0.72398 0.0184688
