1000 0.1
-0.612226 1.78227 -0.452677
-0.652973 1.90475 -0.328698
-0.805235 1.52816 -0.265323
-0.353816 1.14815 0.285565
-0.797002 1.72785 0.471539
-0.217731 1.38212 0.543508
-0.45544 1.69106 0.758354
-0.202738 1.259 0.997015
-0.621055 1.61001 1.03359
-0.51887 1.39716 1.1219
-0.351387 1.72408 -0.63102
-0.403989 1.80644 -0.472449
-0.516002 1.61354 -0.00733685
-0.77628 1.64082 -0.0991804
-0.815929 1.84002 0.241259
-0.886811 1.48982 0.460705
-0.683598 1.89077 0.398861
-0.679129 1.21818 0.833365
-0.551571 2.03312 1.23331
-0.398405 1.52008 1.39819
-0.826958 2.04834 -0.397324
-0.917975 1.78178 0.0933644
-0.89426 2.08792 0.130824
-0.398246 1.9925 0.211558
-0.593311 1.75744 0.259374
-0.461124 1.6453 0.526851
-0.674636 1.86912 0.571301
-0.935889 1.60133 0.919112
-0.747093 2.15901 0.941315
-0.765327 1.7928 1.12435
-0.255854 2.23869 -0.792636
-0.873242 2.57284 -0.300917
-0.675873 2.16034 -0.328582
-0.520654 1.94496 -0.0562537
-0.626212 2.06231 0.0919469
-0.528957 2.29616 0.493461
-0.221511 2.15982 0.64038
-0.214231 1.93656 0.620359
-0.702813 2.32011 0.969776
-0.341053 1.75188 1.42731
-0.430261 2.22585 -0.509481
-0.760271 2.60975 -0.0801061
-0.665579 2.42079 -0.0455374
-0.946892 2.26693 0.119131
-0.693968 2.3849 0.238632
-0.379995 2.22147 0.788396
-0.839308 2.37226 0.867886
-0.927374 2.07746 0.811502
-0.576522 2.46262 0.891974
-0.729191 1.98593 1.26722
-0.472209 2.53618 -0.637158
-0.855646 2.85134 -0.431368
-0.176009 2.57208 -0.135742
-0.297626 2.58304 0.539476
-0.528664 2.42662 0.282555
-0.257689 2.1028 0.419143
-0.460596 2.80342 0.649732
-0.106461 2.29765 0.818693
-0.906729 2.79122 0.99704
-0.610689 2.18178 1.20158
-0.35646 2.42523 -0.512023
-0.739679 2.92081 -0.179701
-0.433524 2.52646 0.0277495
-0.283451 2.61665 0.0451698
-0.97535 2.62706 0.25537
-0.756428 2.20035 0.386069
-0.571826 2.83728 0.512305
-0.417622 2.37812 0.577968
-0.680794 2.8605 0.706318
-0.423993 2.34965 1.16746
-0.457864 2.7289 -0.339416
-0.753588 2.98811 -0.580132
-0.784452 2.57511 0.0929745
-0.249606 2.91376 0.367656
-0.417166 2.87743 0.429022
-0.481091 2.57863 0.384086
-0.786134 2.78164 0.369773
-0.896996 2.53991 0.799688
-0.478742 3.26779 1.12555
-0.603827 2.54563 1.44739
-0.556208 2.73779 -0.526865
-0.823493 3.28279 0.0149819
-0.920357 2.70965 -0.107029
-0.756931 3.21342 0.20764
-0.873359 3.0284 0.276002
-0.960954 2.84865 0.502092
-0.746848 3.36279 0.576093
-0.937068 2.78065 0.810451
-0.810944 3.32313 0.781209
-0.628664 2.78851 1.07812
-0.466351 3.22112 -0.62176
-0.428046 3.46699 -0.327259
-0.0848089 3.50159 -0.137456
-0.378079 3.39709 -0.015127
-0.355381 3.41103 0.394366
-0.515149 3.10435 0.39392
-0.37482 3.36212 0.751009
-0.236791 3.27767 1.16225
-0.376571 3.53983 1.1447
-0.781874 3.16893 1.48473
-0.134924 1.10665 -0.192948
-0.543521 0.979901 -0.0917653
-0.379607 1.08387 -0.0321437
-0.335811 1.23609 -0.203838
-0.112979 1.3527 0.00954855
-0.13262 1.36705 0.198294
-0.163454 1.70299 0.558752
-0.196717 1.28461 0.683818
-0.0868546 1.0863 0.778959
-0.393234 1.14781 1.06645
-0.165138 1.25581 -0.694919
-0.211806 1.52993 -0.672815
-0.291335 1.46255 -0.350139
-0.441869 1.41692 -0.109899
-0.306487 1.31864 0.1443
-0.489051 1.47764 0.594276
-0.805181 1.87075 0.970814
-0.372212 1.60064 1.23904
-0.4553 2.19252 1.11874
0.010207 1.27212 1.56185
-0.181187 1.74833 -0.996614
-0.787965 1.80247 -0.032377
-0.281618 1.44715 0.0146408
0.196326 1.85186 0.198765
-0.326848 1.54049 0.478821
-0.0219543 1.57903 0.703317
-0.0104527 1.80762 0.688867
-0.231219 1.43837 1.02279
-0.307554 2.58014 1.34056
-0.379965 1.72329 1.72473
0.0876916 1.65472 -0.472126
-0.183897 1.78869 -0.630426
-0.512023 1.62666 -0.288946
-0.0145176 1.86472 0.135572
-0.699898 2.16046 0.571617
-0.0667209 2.10397 0.738915
0.0371335 1.94811 0.909528
-0.355962 1.56772 0.957397
-0.234469 2.58098 1.6309
-0.185385 1.7575 1.62256
-0.0455265 2.40958 -0.932611
-0.382228 2.08201 -0.370721
-0.295405 1.77114 -0.208854
-0.153458 2.19548 -0.239244
-0.429037 1.93832 -0.23082
-0.252751 2.42906 0.666142
-0.759474 2.12491 0.763217
-0.620288 1.93663 0.829159
-0.167054 2.67706 1.39247
-0.100078 2.01825 1.71625
-0.442164 2.50677 -0.842336
-0.268201 2.35872 -0.373955
-0.237256 2.54731 -0.367258
-0.222638 2.98003 -0.0831133
-0.560176 2.21553 0.0922693
-0.0973651 2.77417 0.278803
-0.571681 3.08324 0.635294
-0.0267519 2.54752 0.523915
-0.0353463 2.88189 1.54887
-0.623444 2.28252 1.74352
-0.205305 2.47851 -0.62124
-0.568296 2.1115 -0.0602122
-0.811056 2.59815 -0.564526
-0.244705 3.12778 0.0716376
-0.858499 2.52973 0.415882
-0.659468 2.41284 0.592708
-0.572726 3.05967 0.813001
-0.479022 2.65469 1.30876
-0.483355 2.92681 1.10283
-0.259214 2.62563 1.85769
-0.275204 3.16063 -0.386677
-0.368353 3.00284 -0.246224
-0.341852 2.69859 -0.143672
0.150972 2.72005 0.209062
-0.260324 3.14639 0.411511
-0.200342 2.76397 0.488018
0.0532143 2.86218 0.74234
-0.170511 2.52841 0.877014
-0.40609 3.10437 1.34629
-0.191541 2.94411 1.38363
-0.177315 2.92274 -0.751505
-0.78182 3.37777 -0.331753
-0.687964 2.72562 0.074214
-0.670995 3.09529 -0.405303
-0.431046 3.20088 0.214247
-0.403747 3.19172 0.824053
-0.819332 2.95749 0.964822
-0.1881 2.70451 1.01559
-0.635054 3.34812 1.20992
-0.0577854 2.86599 1.73612
-0.501197 3.15174 -0.344937
0.112433 3.36044 -0.0568345
-0.0861198 3.13286 -0.332355
-0.11057 3.5879 0.111542
-0.474189 3.54065 0.278818
-0.0998357 3.81615 0.430886
-0.128281 3.3562 0.358838
0.00558334 3.23499 1.04777
-0.164672 3.45567 0.908193
-0.20107 3.04476 1.67473
-0.0991442 1.43343 -0.349401
-0.173607 1.60433 -0.0660031
0.136456 1.39101 0.257545
0.162014 1.26886 0.110449
-0.13129 1.55966 0.439989
-0.168909 1.01754 0.653879
0.107397 1.22154 0.746875
0.0580641 1.37161 1.00341
0.0634105 1.76275 1.28947
-0.160454 1.53092 1.21759
-0.0940019 1.82035 -0.771087
-0.209858 1.77152 0.0124754
-0.120195 2.11379 0.148388
-0.382611 1.76782 0.372855
-0.295346 1.8764 0.490466
0.371655 1.58953 0.746816
-0.477341 1.88376 0.609159
0.0688942 1.76294 0.849364
-0.364269 1.9362 1.26498
-0.2642 1.60986 1.43139
-0.137147 2.08413 -0.887197
0.111265 1.57902 -0.328301
0.0302596 2.10829 0.390119
-0.117963 2.00189 -0.0321381
0.010118 1.89149 0.314118
-0.0657585 1.80284 0.453772
-0.20925 1.97529 0.268518
0.232213 1.75659 0.744927
-0.202175 1.57757 0.727096
-0.213751 1.86547 1.84551
-0.076852 2.23945 -0.746887
-0.132455 1.81271 -0.328037
-0.279404 2.44655 -0.189556
-0.298681 2.11097 0.122777
-0.374762 2.33898 0.224865
-0.53539 1.95545 0.362111
0.00994497 2.14777 0.934281
0.1092 1.9735 0.65915
-0.127261 1.79301 0.95034
0.166482 1.77905 1.61977
0.116041 2.62223 -0.592759
-0.285917 2.03575 -0.0473143
0.496333 2.39814 -0.187254
-0.392792 2.36436 -0.0673124
0.132836 2.3663 0.54961
-0.164301 2.21017 0.274217
-0.447238 1.74682 1.05165
-0.153801 2.04238 0.889789
-0.469402 2.23877 0.933413
-0.103084 2.23668 1.39997
-0.0314063 2.33716 -0.159539
-0.013507 2.57222 -0.166836
0.0530523 2.18452 0.0712201
-0.185469 2.47058 0.0428917
0.210543 2.90141 0.330388
0.130143 2.65377 0.696038
-0.342465 2.34035 0.437944
-0.134026 2.21566 1.01053
-0.467701 2.55814 1.15653
-0.105041 2.41365 1.02206
0.085329 2.67901 -0.830396
-0.43569 2.53514 -0.222277
-0.743937 2.41746 -0.252991
-0.188287 2.79683 -0.0554547
-0.957181 2.85414 0.272715
-0.390767 2.55647 0.932861
-0.73021 2.70895 0.94281
0.0424402 2.49918 0.868034
-0.29844 3.2622 0.952432
-0.0648254 2.18867 1.58862
0.200211 2.64405 -0.994856
-0.223993 3.14332 -0.135729
0.231392 2.72912 0.0369635
0.170281 3.17035 0.395275
-0.24524 2.72585 0.175081
0.0583129 2.58884 0.397001
0.239117 3.1838 0.728907
0.061446 2.71557 0.857084
0.09824 2.91868 1.15451
0.165525 2.42884 1.76297
-0.0660326 2.72455 -0.97766
-0.0379836 3.18299 -0.6357
-0.0323965 3.33856 -0.506503
-0.552027 3.00546 -0.19787
-0.203865 2.89666 0.186757
-0.0970008 2.96244 0.458917
0.00212156 3.09377 0.891132
-0.341936 2.74205 0.87782
-0.347265 3.5189 1.43861
0.117779 2.5179 1.32976
-0.27451 3.39098 -0.307018
0.174999 3.5988 -0.221173
-0.140541 3.82191 0.0338637
-0.00266777 3.17563 0.43629
-0.130011 3.03586 0.304045
-0.0538922 3.28619 0.555657
-0.222735 3.24124 0.623305
0.112871 3.77509 0.781905
0.106572 3.61478 0.952382
-0.0841156 3.72106 1.1592
-0.0731866 1.41157 -0.795285
0.169479 1.1582 -0.0959106
-0.0164019 1.0447 -0.0675858
0.24631 1.3661 0.434341
-0.0274612 1.54037 0.254827
0.52383 1.23793 0.235889
-0.182293 1.26105 0.383941
0.134911 1.15788 0.366089
0.322626 1.17321 0.817984
0.0619036 1.08414 0.973581
0.173295 1.72983 -0.642099
-0.174419 1.58021 -0.264543
0.0455423 1.36155 -0.268857
0.0148266 1.87702 -0.21601
0.00608811 1.72328 -0.0357904
0.480244 1.57486 0.901212
-0.42952 1.38836 0.864601
0.236877 1.37513 1.119
-0.20239 2.08431 1.09468
0.143128 1.28475 1.72227
0.190403 1.96037 -0.360598
0.256534 2.09533 -0.0442009
0.191906 1.58173 -0.0208945
0.400464 2.06751 0.479085
-0.362108 1.62183 0.0669619
0.276157 2.17165 0.68698
-0.102907 2.00534 0.419017
0.286448 1.8839 1.12394
-0.0462002 2.34918 1.21897
0.0809708 1.92873 1.22134
0.124357 2.22014 -0.605265
-0.0767039 2.05037 -0.28136
0.0868784 2.01206 0.143089
0.316035 2.05445 0.116182
0.228888 1.52649 0.211793
-0.0459374 2.25124 0.607098
0.279772 2.30541 0.527843
0.147238 2.22765 0.369802
-0.313969 2.26305 1.05934
-0.0446679 2.05995 1.27123
0.190336 1.99671 -0.738098
-0.283322 1.92022 -0.448986
