1000 0.1
-1.01542 0.824009 -0.591502
-0.90895 0.764514 -0.408378
-1.30801 0.704722 -0.0894088
-0.511578 0.618037 0.606885
-2.52391 0.344214 2.18682
-2.35569 0.209776 2.36112
-2.24123 0.374764 2.83073
0.290959 0.335594 1.61642
-1.53315 0.310287 2.00238
-1.64449 0.247387 2.84127
-0.484279 0.867546 -0.736848
-1.07376 0.846335 -0.817389
-1.04741 0.769666 -0.267416
-1.1418 0.835972 -0.4015
-1.65364 0.60091 0.474736
-1.21975 0.545972 0.795173
-1.24414 0.64266 0.41604
-1.13661 0.464087 1.21298
-0.652873 1.32075 2.09746
-0.884666 0.319545 1.87513
-1.23546 0.7812 -0.23928
-1.6982 0.523815 1.05182
-1.24651 0.593095 0.599967
-2.84439 0.301127 2.3938
-1.0642 0.655786 0.335124
-1.07166 0.491518 0.909699
-1.09457 0.586988 0.516017
-1.43488 0.407299 1.35566
-1.95742 0.516047 0.640501
-1.33198 0.359183 1.61415
-0.284751 0.935722 -1.31055
-1.64536 0.750613 -0.314654
-1.29908 0.784748 -0.507112
-1.5247 1.87769 -1.11738
-1.21915 0.656328 0.239155
-2.28496 0.277429 1.73355
-1.54206 0.70224 2.38626
-0.226804 0.186658 2.60735
-0.680735 0.643654 2.26374
-0.461205 0.47419 2.23064
-0.881276 0.855758 -0.706619
-2.84958 0.542171 2.49535
-1.88302 1.0599 -0.805779
-1.86058 0.546455 0.493046
-1.87844 0.709048 -0.0541417
-2.0068 0.152713 2.34231
-1.81429 0.420782 1.36104
-1.5008 0.536863 0.878135
-0.756015 0.582062 0.786614
-1.20997 0.249931 1.91976
-0.223726 0.908158 -0.843134
-1.45737 0.922789 -1.00591
0.294969 0.929015 -0.290409
-1.06325 0.570538 0.71061
-2.1085 0.590757 1.4358
0.00480986 3.31768 -2.45476
-1.34146 0.525874 0.922746
-2.66175 1.14458 2.2125
-2.22601 0.445574 1.19369
-1.63168 0.371584 1.75703
-1.50162 0.760595 -0.541214
-1.47572 0.353741 1.86119
0.854196 0.169454 2.84815
-0.23503 0.700375 0.0362102
-1.97046 0.625453 0.357663
-2.08957 0.290542 2.81972
-0.792539 0.722723 0.0969433
-0.307644 0.616397 0.55508
-2.30557 0.767543 0.709304
-0.480723 0.435288 1.35046
-2.11708 0.516308 0.828873
-1.30091 0.940935 -0.894354
-1.58212 0.642194 0.317656
-2.59184 0.766721 2.70296
-0.937185 1.93972 -0.0172732
-0.576074 0.636691 0.457113
-1.53719 0.649013 0.134753
-2.02508 0.469373 0.946668
0.285161 2.1034 2.68454
-1.07516 0.227035 2.13913
0.180593 1.06534 -1.02948
-1.7174 0.292531 1.98246
-1.87855 0.780651 -0.229879
-2.23515 0.185494 2.23683
-2.48495 1.04467 -0.829411
-1.57163 0.522526 0.702126
-2.23489 0.15001 2.60343
-2.3043 0.47191 0.882934
-1.39046 0.555121 0.738513
-0.636259 0.494045 1.10367
-0.544912 0.8822 -0.989872
-0.536575 0.845265 -0.564411
-1.2994 0.869796 1.00321
-2.67942 0.732888 2.10192
-1.56091 0.156211 2.75088
-1.84255 0.909226 2.7038
-2.31666 0.392338 2.20486
0.132564 0.305103 1.99675
-2.65571 0.401267 2.26827
-1.80649 0.226378 2.10394
-1.84337 1.94793 -1.43031
-0.910374 0.607359 0.413308
-2.47752 1.27929 1.23904
-0.957789 0.756925 -0.106073
-0.334608 0.696056 0.270927
1.54729 3.49949 1.59421
-0.487642 0.494006 0.998094
-1.0078 0.303645 1.98754
-2.27945 0.489633 2.51531
-0.81074 0.451875 1.24619
-1.79852 0.855747 0.051174
-0.789271 0.92762 -1.17214
-0.645177 0.787887 -0.228408
-1.98445 0.823948 -0.571054
-2.54691 0.44564 2.44158
-0.888079 0.531036 0.903924
-1.59518 0.432493 1.22369
-0.494341 0.324665 1.85551
-2.50678 0.18063 2.26844
0.484061 0.236331 2.07245
-0.408599 0.917837 -1.15573
-1.39761 0.669996 0.276496
-2.09834 1.98431 2.30868
0.292076 0.683871 0.104305
-0.69466 0.6174 0.601194
1.56363 0.467976 2.81055
0.39354 0.519401 0.887377
-0.372815 0.492099 1.18885
-1.68753 1.1302 2.71576
-2.60887 0.15001 2.38783
0.111388 0.835866 -0.570803
-0.255091 0.929734 -0.993451
-0.834695 0.829486 -0.238168
0.298485 0.718068 -0.0891943
-2.24122 0.429593 2.03228
-0.573795 0.329901 2.74803
0.36736 0.250602 2.74924
