433 0.1
-1.00849 1.10132 -1.67021
-1.09981 1.08581 -1.62649
-2.3711 0.569892 1.02151
-1.01076 1.09844 -1.67532
-1.01258 1.09775 -1.6733
-1.84822 0.37654 2.3722
-1.79987 0.500071 2.04528
-1.21234 1.08729 -1.63151
-2.11044 0.260939 2.74773
-1.09633 1.08786 -1.62858
-1.00957 1.09776 -1.64699
-0.612755 1.10965 -1.25554
-1.00537 1.10003 -1.68581
-1.25124 1.09109 -1.64809
-1.20637 1.08706 -1.62904
-2.3711 0.569892 1.02151
-0.788432 1.08119 -1.2055
-2.37103 0.569794 1.0214
-2.78507 0.671853 1.08481
-0.601158 1.10415 -1.25551
-0.594929 0.300091 2.34751
-0.592987 1.09983 -1.25531
-1.02716 1.09401 -1.64382
-1.07403 0.939682 -0.469934
-0.161928 1.10049 -1.81815
-2.11044 0.260939 2.74773
-0.21238 1.10918 -1.80854
-0.240461 1.15739 -2.00289
-1.8482 0.376537 2.3722
-0.231186 1.15623 -2.00754
-0.129391 1.1055 -1.81329
-0.785602 1.08646 -1.20415
-0.139693 1.10209 -1.8167
-2.37097 0.569741 1.0213
-0.139083 1.10194 -1.81701
-0.813472 1.05802 -1.49559
-2.57777 0.589327 1.51142
-2.82584 0.316254 2.45309
-0.132981 1.10548 -1.81424
-1.89281 0.384854 2.39264
-0.140156 1.10516 -1.817
-1.57015 1.13302 -1.88259
-2.82584 0.316254 2.45309
-0.14048 1.10521 -1.81679
-1.00475 1.09991 -1.68819
-1.79846 0.498499 1.98496
-2.82584 0.316254 2.45309
-2.16073 0.566215 1.36542
-2.37121 0.569978 1.02168
-2.11044 0.260939 2.74773
-0.135874 1.10231 -1.81619
-0.209538 1.10965 -1.80854
-0.824449 0.833489 -0.299986
-1.26008 0.924717 -0.35315
-2.06033 0.619964 1.09723
-2.07614 0.624981 0.936744
0.709887 0.348246 2.67
-2.37103 0.569794 1.0214
-2.76258 0.412689 2.39909
-0.131077 1.10553 -1.8136
-0.141255 1.10521 -1.81686
-0.1689 1.09908 -1.81989
-2.03903 0.613786 0.510841
-2.11044 0.260939 2.74773
-0.594929 0.300091 2.34751
0.288046 1.09991 -1.14324
-0.165447 1.09931 -1.82004
-2.37103 0.569793 1.0214
0.305319 1.09205 -1.22434
0.300248 1.09888 -1.19207
-0.152427 1.10069 -1.81899
-2.62919 0.791513 -0.208177
0.29926 1.09958 -1.18807
-0.139454 1.10129 -1.81846
-0.127283 1.10553 -1.8126
0.518175 0.989386 -0.211557
-2.67542 0.950026 -1.02935
-2.47308 0.828509 -0.54527
-2.76258 0.412688 2.39909
-2.76258 0.412689 2.39909
0.300854 1.0984 -1.19453
-0.136818 1.10219 -1.81645
-0.179265 1.09898 -1.81773
-1.11082 0.568163 2.15192
-0.136569 1.1054 -1.81528
-0.139131 1.10217 -1.81653
-0.179261 1.09898 -1.81773
-2.11044 0.260939 2.74773
-2.11044 0.260939 2.74773
-0.137864 1.10556 -1.81463
-0.208186 1.10892 -1.8109
-1.50947 0.924624 -1.10806
-0.179036 1.09894 -1.81788
0.291253 1.10124 -1.1561
-2.06023 0.620852 1.08871
-2.11044 0.260939 2.74773
-2.3711 0.569893 1.02152
-0.198067 1.09877 -1.81126
-0.138545 1.10512 -1.81701
-1.50943 0.924621 -1.10807
-0.132175 1.10549 -1.81398
