7000 0.05
-1.10737 0.710917 0.0791416
-0.980116 0.73359 -0.00810578
-1.40649 0.673295 0.150032
-1.39059 0.671555 0.153027
-1.01282 0.786881 -0.333309
-1.50052 0.671132 0.199795
-1.38746 0.628121 0.500667
-1.50052 0.671132 0.199795
-1.25015 0.635105 0.419066
-2.28644 0.621754 0.187314
-1.55251 0.62211 0.347948
-1.47989 0.67034 0.213987
-1.7995 0.6664 0.410948
-1.87819 0.605262 0.522562
-1.79997 0.666413 0.410372
-0.863797 0.513015 0.950574
-1.47078 0.653735 0.261712
-1.18595 0.56556 0.745834
-1.33508 0.558069 0.900396
-0.875364 0.482646 1.02563
-1.60151 0.451814 1.21865
-0.875363 0.482646 1.02563
-0.449338 0.407961 1.49074
-0.549563 0.504491 0.834166
-0.687645 0.508524 0.907341
-0.440751 0.405 1.50078
-0.389102 0.475591 1.28047
-0.401327 0.483859 1.10061
-0.389102 0.475591 1.28047
-0.322954 0.547084 0.78209
-0.8676 0.444775 1.31481
-0.838545 0.45687 1.29857
-0.883869 0.439098 1.31336
-0.658606 0.450857 1.34047
-0.843502 0.455993 1.29467
-0.658606 0.450857 1.34047
-0.549547 0.438963 1.30242
-0.842432 0.455689 1.30217
-0.577891 0.419283 1.46615
-0.850194 0.453119 1.28891
-0.611673 0.411807 1.50413
-0.705993 0.40503 1.44091
-0.611673 0.411807 1.50413
-0.533857 0.428018 1.47435
-0.698935 0.369959 1.76725
-0.94358 0.415535 1.40062
-0.715468 0.44488 1.36214
-0.529289 0.418113 1.52319
-0.80629 0.467124 1.30834
-0.529289 0.418113 1.52319
-0.523533 0.427585 1.49257
-1.01916 0.365068 1.76526
-0.946524 0.39088 1.65227
-1.15952 0.248469 2.03664
-0.86381 0.399049 1.63126
-0.528051 0.354551 1.79836
-0.86381 0.399049 1.63126
-0.651304 0.354744 1.72687
-1.18047 0.251321 2.03348
-2.45921 0.37278 1.75105
-0.97906 0.295677 1.86011
-1.17842 0.250632 2.0323
-0.842017 0.40389 1.58887
-1.17842 0.250632 2.0323
-1.16769 0.249416 2.03476
-2.4374 0.383359 1.70416
-2.80105 0.308108 2.00494
-2.46906 0.367782 1.7567
-2.388 0.386082 1.66743
-1.00263 0.275705 2.03079
-0.660244 0.801654 -0.61259
-0.779153 0.725029 -0.255136
-1.40345 0.737174 -0.1878
-0.779672 0.945951 -1.11221
-1.39176 0.673331 0.147008
-1.06466 0.797677 -0.305784
-0.970995 0.711617 0.179971
-1.06466 0.797677 -0.305784
-1.07479 0.641773 0.396679
-1.89753 0.754692 -0.28938
-1.56311 0.814825 -0.337401
-1.5525 0.622111 0.347949
-1.27119 0.623437 0.436251
-1.28516 0.633237 0.418252
-1.27119 0.623436 0.436252
-1.37134 0.608682 0.645298
-2.36521 0.677552 0.104557
-1.70348 0.714143 -0.11518
-1.18595 0.56556 0.745835
-1.8717 0.643809 0.444055
-1.78269 0.664987 0.419444
-1.8717 0.643809 0.444055
-0.728177 0.546749 0.804899
-1.87623 0.592003 0.581457
-2.39384 0.673937 0.112035
-0.687645 0.508524 0.90734
-1.33492 0.445474 1.2189
-1.30553 0.583775 0.672592
-1.33492 0.445474 1.2189
-0.88199 0.439807 1.3132
-1.36503 0.579494 0.794841
-1.9754 0.615893 0.565322
-0.83854 0.456871 1.29857
-1.18598 0.357032 1.59288
-1.47704 0.414397 1.40911
-1.18598 0.357032 1.59288
-0.939512 0.416402 1.41109
-1.32212 0.416108 1.32431
-2.02564 0.393901 1.45373
-0.577892 0.419283 1.46615
-1.10528 0.359341 1.59215
-0.967296 0.416917 1.38321
-1.10528 0.359341 1.59215
-1.17126 0.250565 2.04129
-2.51102 0.479241 1.24551
-2.55178 0.479257 1.289
-0.94357 0.415538 1.40062
-2.63631 0.241217 2.37373
-1.20581 0.346132 1.79817
-2.63631 0.241217 2.37373
-0.747874 0.338554 1.70752
-2.60406 0.349366 1.86837
-1.68191 0.149587 2.29966
-0.946529 0.390877 1.65228
-0.947919 0.391126 1.64934
-0.952855 0.389559 1.65605
-0.947919 0.391126 1.64934
-1.17472 0.250215 2.02978
-2.42114 0.38658 1.65205
-2.74776 0.424954 1.56752
-2.45922 0.37278 1.75105
-1.17382 0.250682 2.03879
-1.16266 0.248452 2.03116
-1.17382 0.250682 2.03879
-1.15603 0.247882 2.03543
-2.46115 0.372681 1.75043
-2.38825 0.386144 1.66698
-2.80275 0.306859 2.00832
-1.26176 0.277584 2.1025
-2.67296 0.427065 1.5518
-1.32338 0.903472 -1.03141
-1.25992 1.01742 -1.36654
-1.70847 0.773053 -0.316581
-1.67525 0.819402 -0.458283
-0.779696 0.945941 -1.1122
-1.79845 0.842416 -0.577109
-1.84812 0.761337 -0.235342
-1.79845 0.842416 -0.577109
-1.96524 0.784218 -0.301163
-2.14986 0.444427 1.22324
-1.97563 0.609021 0.629497
-1.56297 0.814825 -0.33736
-2.60702 0.719776 0.00861427
-1.88188 0.715186 0.0136654
-2.60698 0.719789 0.00860776
-1.15269 0.560238 0.727679
-1.89554 0.60124 0.596239
-2.53408 0.54298 0.969744
-1.70348 0.714144 -0.115181
-2.52388 0.633382 0.164789
-2.19159 0.722729 -0.0705725
-2.52388 0.633382 0.164789
-0.770627 0.486268 1.03685
-2.76738 0.597719 0.543788
-0.692833 0.458703 1.32967
-2.39363 0.674243 0.11178
-1.53244 0.467121 1.0655
-0.898439 0.438679 1.2147
