385 0.1
-1.02142 1.08797 -1.63235
-1.10234 1.08289 -1.58398
-1.021 1.09304 -1.63639
-1.0227 1.09238 -1.63381
-2.375 0.507406 1.99806
-1.27889 0.668309 1.81595
-1.2059 1.0824 -1.5887
-2.33183 0.312936 2.40361
-1.09932 1.0785 -1.58454
-1.02326 1.0833 -1.6102
-0.579271 1.00004 -1.2487
-1.01438 1.0954 -1.6477
-1.24109 1.07922 -1.6023
-1.20039 1.08204 -1.5864
-2.71817 0.590991 1.29269
-0.625248 1.01013 -0.864144
-2.7182 0.590981 1.29268
-0.548811 1.00204 -1.26506
-0.673743 0.547726 2.47586
-0.613184 0.995355 -1.23184
-1.03715 1.07967 -1.60049
-0.966993 0.928897 -0.280531
-0.130021 1.09747 -1.70518
-2.33183 0.312936 2.40361
-0.167652 1.10948 -1.70528
-0.240461 1.14953 -1.97601
-2.375 0.50739 1.99806
-0.231186 1.15443 -1.98346
-0.100608 1.09222 -1.70812
-0.625252 1.01013 -0.864145
-0.108753 1.09119 -1.70859
-2.71819 0.590984 1.29268
-0.108466 1.09111 -1.70864
-0.838632 1.04107 -1.48177
-2.55217 0.484807 2.60175
-0.0993025 1.08923 -1.70998
-2.37203 0.517727 1.99541
-0.116002 1.1013 -1.71034
-1.57015 1.12613 -1.85571
-2.55217 0.484807 2.60175
-0.112626 1.0989 -1.70702
-1.01316 1.09573 -1.64997
-1.29482 0.675575 1.81439
-2.55217 0.484807 2.60175
-1.64874 0.622164 1.09755
-2.71815 0.590999 1.2927
-2.33183 0.312936 2.40361
-0.104932 1.09043 -1.70913
-0.166607 1.10537 -1.70493
-0.899148 0.924789 -0.392
-1.40986 0.771542 -0.205539
-2.34482 0.612363 0.638575
-2.34447 0.613484 0.639717
-2.71819 0.590981 1.29268
-2.67445 0.300523 2.40934
-0.104054 1.09807 -1.70896
-0.113176 1.09887 -1.70688
-0.138105 1.10622 -1.70662
-2.06541 0.598355 0.461805
-2.33183 0.312936 2.40361
-0.673733 0.547713 2.47584
0.0269889 0.977718 -0.815578
-0.132928 1.09834 -1.70494
-2.71819 0.590981 1.29268
0.462951 1.06256 -1.02552
0.40291 1.07322 -0.97699
-0.118926 1.10302 -1.70815
0.403076 1.07359 -0.976479
-0.107754 1.09282 -1.70727
-0.0990177 1.09173 -1.70822
0.721136 0.810639 0.0593813
-2.67445 0.300523 2.40934
-2.67444 0.300524 2.40932
0.401924 1.07312 -0.976135
-0.10637 1.0908 -1.70879
-0.142508 1.10139 -1.70365
-0.105057 1.0903 -1.70934
-0.107913 1.09102 -1.70871
-0.14252 1.1014 -1.70364
-2.33183 0.312936 2.40361
-2.33183 0.312936 2.40361
-0.111006 1.09125 -1.7088
-0.159257 1.10638 -1.70246
-0.142468 1.10141 -1.70364
0.0250168 0.97574 -0.816576
-2.34626 0.603566 0.631551
-2.33183 0.312936 2.40361
-2.71816 0.590993 1.29269
-0.150687 1.10061 -1.70446
-0.112204 1.10111 -1.70981
-0.101247 1.09197 -1.70845
0.721038 0.810625 0.0594444
-2.05398 0.67918 1.91805
-2.31863 0.323038 2.43466
2.72155 0.334184 1.90707
-0.167055 1.10543 -1.70506
-0.108167 1.09105 -1.70869
1.72375 1.02848 -1.55846
-0.380757 0.831609 -0.0734678
-0.117526 1.10288 -1.70872
-0.166965 1.10543 -1.70512
-0.118815 1.07104 -1.76337
-0.142507 1.10141 -1.70363
-0.726317 1.16538 -2.11998
-1.6575 0.586913 0.67775
-1.0165 0.909167 -0.338535
-2.71816 0.590993 1.29269
-0.165491 1.1092 -1.70536
-0.142514 1.1014 -1.70364
0.351804 0.705249 0.500592
-0.0234902 1.10752 -1.92373
-2.37818 0.498398 2.00266
0.0673524 1.14998 -1.97199
0.534609 1.12572 -1.96844
0.462961 1.06256 -1.02552
-0.293931 0.967003 -1.33226
-2.32583 0.460082 2.20222
0.403092 1.07324 -0.977152
0.52575 1.12825 -1.97027
-0.234582 1.19437 -2.17147
0.119754 1.1091 -1.65244
0.119752 1.1091 -1.65244
-2.5525 0.484187 2.60266
0.11976 1.1091 -1.65244
0.460548 1.06272 -1.0248
-0.27981 0.867227 -0.153292
0.0744878 1.14866 -1.97647
-2.33183 0.312936 2.40361
-0.142973 1.1007 -1.70439
0.403354 1.07328 -0.977349
0.475224 0.707895 0.649513
-1.15237 0.408988 2.58808
-2.33183 0.312936 2.40361
0.232177 1.17468 -2.08616
0.407171 1.15859 -2.0286
-0.143708 1.10191 -1.70337
-0.0126227 0.975903 -0.803692
0.875258 0.713687 1.24343
0.18279 1.16692 -2.07985
0.462967 1.06256 -1.02552
-0.167379 1.1055 -1.70539
-0.147112 1.10568 -1.70561
-2.37321 0.513423 1.99618
-2.42427 0.47011 2.46986
0.53979 1.16269 -2.02393
-0.102468 1.19481 -2.17356
-2.31413 0.5295 2.15421
0.555209 1.16049 -2.01283
0.636451 1.14677 -1.95378
0.613551 1.15541 -1.97647
0.622627 1.16002 -2.01277
-1.71309 0.865431 0.814393
0.602172 1.15473 -1.98483
0.246132 1.15455 -2.08923
0.196848 1.17612 -2.10787
-0.463404 1.05349 -1.6929
-0.0143482 1.09776 -1.66927
0.0320125 1.03077 -0.0124517
0.475829 1.17408 -2.06458
0.627238 1.15134 -1.96047
-0.593935 0.899844 -0.56413
-2.31424 0.993864 2.84983
0.613383 1.15657 -1.98639
-1.46619 1.15699 -2.00103
-2.43988 0.56486 2.27615
0.623738 1.15693 -1.99027
0.571995 1.157 -2.00361
0.861424 1.10936 -0.948516
-0.326132 1.10251 -1.75338
0.929966 0.744141 1.00938
0.167184 0.889792 0.715794
-0.703247 0.696468 0.272457
0.166067 0.532248 2.04542
-1.82149 2.39587 2.69394
-1.98921 1.65606 2.47652
-1.01747 0.875665 -0.0988563
